vehid,entry,mid,instspeed,exit,length
287.0,97.00038957227937,100.21629951179614,13.714767370093861,102.91202959014119,75.69
801.0,546.0669893048669,550.1025712753739,9.245629172467153,589.7301666347884,75.69
1643.0,547.9990454328346,552.274329427906,7.31870129132807,592.6434989658907,75.69
1367.0,770.8225472206481,775.3601209450993,10.507513770598004,777.5681080470694,75.69
1650.0,813.9886073432967,818.3437500879909,10.95040690168848,821.758101479986,75.69
1063.0,816.2341471576293,820.4471873664247,10.129227203627984,858.4060134624798,75.69
1667.0,903.67521223423,908.0685200140675,12.101811039802337,911.1912634632406,75.69
1455.0,948.8396503407025,953.269883504375,12.102896813457193,955.2482141622124,75.69
1070.0,996.0800084514875,1000.3855814109636,10.617011202927815,1038.277515965171,75.69
1052.0,1173.66708494078,1178.0685533442625,10.910273571355566,1181.6673526354828,75.69
1451.0,1311.0027905916481,1315.437050393578,11.24234434525422,1317.585674565715,75.69
1450.0,1313.0953062902163,1317.4755502746211,11.394813271264626,1319.6233143632614,75.69
1300.0,1314.9749853273645,1319.3194421466424,10.647953351965622,1321.4788879115913,75.69
789.0,1353.6442344072611,1358.1104143847213,10.761124898142556,1360.9771964803358,75.69
787.0,1355.7721803044262,1360.1727642699423,10.48060208665547,1398.5264259259293,75.69
1890.0,1445.6815216282757,1450.234335942193,10.691095219320044,1488.8684038663007,75.69
792.0,1533.224368982798,1537.4826937334387,10.939462439701517,1540.7776528894055,75.69
1074.0,1626.2183433056714,1630.0459737603812,9.977462356975972,1669.6232741138174,75.69
1655.0,1628.2379552758973,1632.137074778579,6.842256537773155,1672.7516368759607,75.69
1449.0,1759.2156504232028,1763.503887250925,12.204584929148847,1765.5010368321684,75.69
1062.0,1803.7794650759024,1808.1545177588005,11.979274097132057,1811.5585406810014,75.69
1049.0,1806.0169011908802,1810.2455692688002,10.09044765523895,1848.4667023394095,75.69
1076.0,1807.8930208289967,1812.204388127496,6.511602605188785,1851.2104016226406,75.69
1077.0,1897.2635684308686,1902.1680968012804,6.244284657146412,1940.7941530523408,75.69
1221.0,1938.8486554168169,1943.1656841837537,11.27377923904759,1945.2141516809518,75.69
34.0,1940.942861253353,1945.1068798526314,12.009043758886248,1947.1169818953044,75.69
1649.0,2163.4469136917764,2167.4549011558797,13.392760864560353,2170.899314285005,75.69
2795.0,2165.7133085190717,2170.3188954920033,10.43953856405547,2208.3816813514795,75.69
1641.0,2253.9542842464143,2258.218981632805,11.927067565843878,2261.4211216509602,75.69
3390.0,2298.603469078195,2308.454490515094,9.497583081041391,2310.7614458227704,75.69
3670.0,2347.9600425830745,2352.1174876373943,6.861583719035059,2390.930089744786,75.69
2523.0,2433.7468136385905,2438.182453864804,12.342546203557074,2441.3096436104747,75.69
3079.0,2435.87493367959,2440.059820863309,8.593607408304532,2477.9228170271786,75.69
3068.0,2613.888499364151,2618.0685202371806,12.561187209933756,2620.921762572877,75.69
3646.0,2615.7395318879635,2620.214419668021,9.56266021696556,2657.95509489601,75.69
3645.0,2703.5517008519732,2707.472718811259,13.50717449795111,2710.7496750189157,75.69
3226.0,2748.638039153077,2752.457223409909,13.716283628767297,2754.175394312286,75.69
3453.0,2751.2322925353055,2755.413391080393,12.579524593675405,2757.396321572369,75.69
3058.0,3333.456046633934,3337.5820499645943,13.602377481393473,3341.1755978949004,75.69
3295.0,3468.6194342738527,3473.0857968033642,10.700879510443507,3475.317687864327,75.69
3896.0,3513.490815874035,3517.3918141372483,13.080368992914174,3520.613392537373,75.69
2114.0,3543.1224113276594,3564.078329364905,7.941545574941488,3566.7526675190884,75.69
3301.0,3648.7631223246212,3653.204704666613,8.837311643756742,3655.722375931741,75.69
3369.0,3650.6248459668877,3655.2698987557346,9.385510429800856,3657.5515192148932,75.69
3903.0,3694.11397689888,3698.453686152865,12.973222584841691,3701.970324427519,75.69
3655.0,3873.83142075308,3878.3343428374715,11.165776040684788,3881.76605274351,75.69
4804.0,3876.0761557279143,3880.3408140684146,9.574232935128315,3919.7393330935406,75.69
3659.0,3964.1815243297215,3968.419143681636,12.86195681870774,3971.7251514333857,75.69
4808.0,4057.991421096581,4062.2249743460707,6.651604266774295,4101.563849344153,75.69
5212.0,4188.982901984334,4193.35438395581,9.370949823084059,4195.801773263264,75.69
4813.0,4413.421683817666,4417.473799559434,13.29685595616762,4420.772042123765,75.69
4112.0,4638.674065035431,4643.108174115476,7.194918020141808,4648.533236500953,75.69
4797.0,4775.970231982821,4780.075892180382,8.927392502993424,4818.309538415962,75.69
5892.0,4865.865416678711,4870.000948169382,9.258677417863169,4908.1037027119555,75.69
5063.0,4867.915914703852,4872.01377675079,5.168996135648557,4910.608896145977,75.69
4789.0,5045.419737665826,5049.487892361053,10.66115491217189,5088.410970405657,75.69
4554.0,5134.035633062673,5138.219882641637,12.53149429318995,5141.135661554111,75.69
5078.0,5136.286943774701,5140.084820477638,9.596557075793474,5178.487510134797,75.69
5067.0,5138.5292831940005,5143.06573088688,6.391623250088804,5181.274929386979,75.69
4795.0,5226.383372581428,5230.36332226128,9.98177947613046,5268.230529475153,75.69
5666.0,5313.57851914613,5317.311195886589,13.020598061433603,5320.005929811753,75.69
4793.0,5406.005296748256,5410.0055487800155,9.474448758470048,5448.192532044222,75.69
5453.0,5719.099051844974,5723.417066903141,11.656629746513225,5725.456960851109,75.69
6527.0,5765.515912404472,5769.537783703082,11.563950346320148,5809.832503806825,75.69
6791.0,5944.103829597597,5948.342860741048,13.223333732089587,5951.264977417474,75.69
7072.0,6036.068543789994,6040.324519752517,10.790855804413757,6078.283669233285,75.69
7904.0,6216.125767984676,6220.265375856882,11.214699017374288,6258.617770535211,75.69
6789.0,6303.583152322985,6308.066599861118,11.061002070361905,6311.534805363541,75.69
7078.0,6485.880548562978,6490.275643032308,10.952122659110497,6528.553843519746,75.69
7452.0,6528.689680686543,6534.259308232073,9.024604034037608,6536.722391655145,75.69
7299.0,6801.278450633086,6805.136942186953,13.377637557362478,6806.975552645168,75.69
6799.0,6933.822861618062,6938.3105763683025,11.039187854469404,6941.28635163351,75.69
7058.0,6936.113144540071,6940.243016001703,10.991726937935415,6978.147469969049,75.69
7658.0,6938.070595996288,6942.225822686017,7.112467992160474,6980.840773040262,75.69
6110.0,7071.252598312233,7075.254878393631,13.609115070821126,7077.058150651925,75.69
6811.0,7118.0174358467875,7122.062972256518,6.275701562720665,7160.663337325697,75.69
7300.0,7338.673091668047,7342.547851100309,15.24253665925531,7344.182962604698,75.69
7385.0,7429.024039128207,7433.310239702537,10.847763990096649,7435.480607560126,75.69
7371.0,7431.345589589987,7436.080788334341,10.658453605149372,7438.441194015498,75.69
6807.0,7565.806890211149,7569.546997331102,12.439802348031488,7608.098548738684,75.69
7075.0,7653.740756149346,7658.225300046394,11.741727106297654,7661.525906265062,75.69
