vehid,entry,mid,instspeed,exit,length
1990.0,16.0,20.45980390509111,14.804966671064042,48.33537798112854,135.66
1885.0,24.0,29.44227590987818,11.734757077477104,50.77167943387894,135.66
1795.0,119.0,124.2161385458945,12.59668251266395,131.84864609535174,135.66
1750.0,136.0,140.45167733010513,14.747377122452681,146.01597035404868,135.66
1747.0,237.0,241.5963602975095,14.121780693663034,247.0525965590681,135.66
1838.0,326.0,331.02724627630494,13.034690737689491,337.36918164421087,135.66
1977.0,341.0,346.0674672634222,12.823924343886803,352.21947294689016,135.66
1788.0,343.0,348.4091134463396,11.104426491017174,355.14495857592794,135.66
1993.0,344.0,350.1394464758231,11.581939490503009,356.9597245765396,135.66
1837.0,422.0,426.6255703895797,13.625986030711253,432.32305903725353,135.66
1752.0,562.2605031075265,566.3921202052658,13.197684052299387,588.5378869533813,135.66
1939.0,563.0,568.0340814889257,13.277020263808756,590.7981478760814,135.66
1813.0,841.0,845.3540497765894,15.485935275608346,851.8134218789168,135.66
1941.0,917.0,922.2272506947331,12.085216992913654,929.848002834581,135.66
1925.0,1047.0,1052.07095135874,11.566751690719865,1058.6479755419616,135.66
1799.0,1101.0,1106.4719257675679,11.976780109851978,1114.2187324902209,135.66
1868.0,1175.0,1180.4048832772696,11.547938824384998,1188.6518095321373,135.66
1792.0,1232.0,1236.5400111470224,14.040152911090239,1242.1679732602374,135.66
1768.0,1338.0,1342.2331873980463,15.499284265809608,1347.2905165511545,135.66
1780.0,1354.0,1359.4362239205977,11.148945356705491,1367.425177626574,135.66
1849.0,1458.0,1463.3154627115405,12.909201104506506,1491.1799680639322,135.66
1931.0,1577.0,1582.019722324193,11.867681070689743,1588.2047240344466,135.66
1945.0,1593.0,1597.5035848172888,13.798737876162296,1603.1210274031591,135.66
1962.0,1605.0,1610.1730580976032,11.982458593482814,1616.374146009072,135.66
1846.0,1628.0,1633.0453371401502,12.800859365815779,1640.2874471545738,135.66
1848.0,1690.0,1695.2724963841724,12.066120712846303,1701.8941849306652,135.66
1804.0,1781.0,1786.2095333726468,11.742384916910833,1792.931988333767,135.66
3793.0,1813.0,1818.5190542629496,11.323420698602105,1826.737452630158,135.66
3875.0,2159.0,2164.2142150405334,11.36258396281028,2171.8153006319103,135.66
3891.0,2301.0,2305.414699118039,14.155929530413113,2310.796673093252,135.66
3812.0,2390.0,2394.591760678473,14.156292351618106,2400.233716264784,135.66
3932.0,2540.0,2545.278679696941,11.740663763200057,2552.8215415990917,135.66
3759.0,2542.0,2547.0774586368134,11.36266766215255,2568.144486330643,135.66
3994.0,2579.0,2583.53209027527,13.854350670853105,2589.085128338646,135.66
3800.0,2779.0,2784.1831674972627,12.75125401886628,2791.672305493023,135.66
