vehid,entry,mid,instspeed,exit,length
89.0,112.16465781925785,116.1998692588843,10.443314273003606,140.42564488340943,93.98
108.0,127.06847684198098,130.33468381286173,13.613341645135998,143.48259399773048,93.98
69.0,138.59309910226816,143.1309072957373,13.402691941872103,146.45404194740135,93.98
35.0,185.92097345828094,189.46148326426706,13.451614635763752,193.96764801872354,93.98
45.0,228.15590126098405,232.1416058338366,12.308107529317935,235.6902756972884,93.98
1224.0,502.4799686731031,506.2125906580856,12.120657379780972,509.86396804169993,93.98
55.0,827.8180144248059,831.1025251061055,13.095662812868483,858.6257842918073,93.98
61.0,1058.3301901534128,1062.2680040886416,12.008306074493147,1066.1209692621514,93.98
65.0,1263.6739548734595,1267.4738779539675,13.001270357420953,1272.2514211349994,93.98
63.0,1367.4505939724113,1371.3082296203816,11.929116231955621,1397.970844298019,93.98
29.0,1816.4069539714692,1820.3636272875196,11.388525446079145,1825.1433035575117,93.98
56.0,1853.1328784564091,1857.3712983260307,9.863183446430769,1861.6107632148896,93.98
2047.0,1899.8055604664269,1903.267202345738,12.339954385317023,1938.3066168038904,93.98
2088.0,2165.6479154507183,2169.486683487381,12.451924168156822,2173.9311084727556,93.98
2071.0,2619.501386544512,2623.4433881010805,12.259839141947483,2628.931601669632,93.98
3223.0,3108.147432683846,3112.14877351247,13.240701734494413,3115.5079146399967,93.98
2059.0,3250.357494648493,3254.2702523331486,13.401029712477028,3289.720320867703,93.98
4071.0,3884.9886312917906,3888.2669579461394,13.44651239558997,3918.175789642724,93.98
4034.0,4419.765976809005,4423.417492555053,13.717094924857824,4427.769164595689,93.98
4026.0,4503.590621202928,4508.057230162963,9.698730992983792,4513.562171931522,93.98
4044.0,4697.0807331075775,4700.470026172614,12.897797838985175,4728.617110710088,93.98
4050.0,4698.801817478093,4702.323124468082,12.24154324605102,4732.243083510745,93.98
4028.0,4773.668081732693,4777.345262284398,13.823327007843519,4782.323263098343,93.98
4051.0,4964.915387250256,4968.096425444131,14.647380836006823,4972.834481485037,93.98
4058.0,5140.543114473292,5144.039837399741,13.783861044983011,5181.114601423221,93.98
4065.0,5236.442729551661,5240.202559310575,11.499782850733842,5268.37725635605,93.98
6089.0,5767.956498592558,5772.420274765894,8.767130941391342,5810.213406826045,93.98
6063.0,5859.493694287912,5863.512832924289,12.597819249019004,5898.626230455137,93.98
6059.0,5904.060999341612,5907.287928811448,15.783551115703366,5910.817943128649,93.98
6058.0,6033.673686329356,6038.038902673942,10.636008295546866,6042.908411446749,93.98
6062.0,6137.909072417869,6142.237481782792,10.918646116004297,6147.497555813577,93.98
6084.0,6517.944877649093,6522.241207416856,10.755027707654158,6532.576969953592,93.98
6045.0,7208.154617408211,7212.427229183089,10.687693972056596,7248.302660574745,93.98
