vehid,entry,mid,instspeed,exit,length
850.0,13.0,20.221764720318635,11.403289244885793,32.084076176841016,209.35
583.0,68.58320712171133,74.14471728188369,12.3934214273894,93.39921131302403,209.35
594.0,105.14506284738756,110.42837934985421,13.458089662660145,120.27380696770275,209.35
730.0,210.0,216.18398131885417,12.562336811113678,227.62421644732765,209.35
445.0,225.5750370948507,230.0020139474466,15.725639559583847,272.9284560994294,209.35
816.0,312.0,318.51045800294406,11.649995445752337,330.95932862483306,209.35
607.0,376.0345698004525,381.5417357105148,13.041430378464893,391.9239021616652,209.35
692.0,423.0,429.5158231671563,12.89163824217957,453.56345952710313,209.35
520.0,447.92756176169604,453.1655203645942,13.56505543891961,463.010105371167,209.35
532.0,658.7292885951888,664.1514845249438,12.934329300753065,675.1981330915401,209.35
555.0,736.1224100366992,742.3784968825836,11.256189565109343,754.2881739105865,209.35
858.0,740.0,747.0660836588099,10.956392613708745,758.848082861274,209.35
570.0,837.4682489205171,842.4373550049106,14.797174154127818,852.9905894915893,209.35
714.0,1231.0,1237.1839976367805,13.474266048881018,1263.4940796865098,209.35
603.0,1284.9329922307554,1290.4060285065227,12.73182852075105,1301.6803537479257,209.35
612.0,1461.620769934188,1467.0274227578511,12.92029727332048,1477.061750011604,209.35
591.0,1527.9848347657246,1533.3579695514386,13.587835792257641,1543.502849463043,209.35
793.0,1561.0,1566.6283435104322,14.414912138897066,1576.747065602735,209.35
649.0,1608.4405538886288,1614.2850010978539,12.750670404539179,1626.5927993893772,209.35
633.0,1705.5782496427657,1711.4225548560187,11.831886327592752,1722.4314658467376,209.35
449.0,1761.4685426107158,1767.1983757863445,11.854079949160148,1805.6935409655225,209.35
671.0,1790.0,1797.4950495753308,10.998586180221832,1810.1131355319155,209.35
2732.0,1955.0,1961.5835509282806,12.613804731938144,1973.6728672740442,209.35
2621.0,2111.6263092168374,2117.5203743742495,12.238547772755034,2163.1562047759994,209.35
2585.0,2153.4037003529047,2158.5293606861633,14.565856097261236,2168.340075351438,209.35
2743.0,2366.0,2372.139343368846,13.305593477693822,2433.372430372789,209.35
2720.0,2422.0,2429.0856062035714,10.625643853465949,2441.054458273358,209.35
2607.0,2425.9166075145167,2432.083838731539,11.628035997394194,2443.979723429627,209.35
2652.0,2452.0627529657436,2458.247006138291,11.043756820325509,2470.711666696992,209.35
2569.0,2716.0500569970704,2722.3331663743015,11.316631264324498,2734.2257314554563,209.35
2624.0,2719.3590964267264,2724.512218041432,12.995016182538652,2736.0830177482826,209.35
2526.0,2818.7314053380837,2824.089235777559,12.760615196152038,2835.734053524326,209.35
2593.0,2903.844211955878,2910.0805553448818,11.747142931688202,2922.860900311713,209.35
2581.0,3021.3611769833,3027.252051524592,12.53649317961036,3039.031114093181,209.35
2576.0,3221.046717021965,3226.273398279983,14.059202936462826,3243.3462996282437,209.35
2554.0,3229.3550965482696,3234.1546246074354,15.303819643623637,3245.9266042188024,209.35
2551.0,3320.7417420882025,3326.0662114344036,12.937075062631347,3338.147099007777,209.35
2572.0,3322.805136563728,3328.1002510456897,13.227177184900961,3340.0319734612403,209.35
2548.0,3380.5564922709104,3386.563146529316,12.090520856567755,3398.8298178457007,209.35
2617.0,3448.2473146830225,3454.4636105360055,12.135905440681496,3466.882301571958,209.35
2602.0,3532.604695308773,3538.297102701628,13.091367511929926,3548.8830449125867,209.35
2612.0,3597.915189131718,3604.177413524844,10.759192300362251,3616.114653172062,209.35
4737.0,3618.0,3624.3588635744177,12.446424688864475,3635.016571939871,209.35
4615.0,3826.170796225695,3832.4296366846597,12.192006827680027,3844.733097744551,209.35
4546.0,3896.015654218572,3902.3266930138043,11.019441537894803,3915.389046098433,209.35
4562.0,4105.710563921436,4111.015111430438,12.891878949007012,4121.832576285401,209.35
4871.0,4237.0,4242.44717336481,15.376961329420851,4251.329616480439,209.35
4573.0,4331.804253794574,4338.078897588184,11.04351030877616,4349.904809359302,209.35
4577.0,4378.514206600044,4384.05725227449,12.523528694949249,4416.009494907944,209.35
4797.0,4510.0,4516.556480875677,12.024314577247342,4527.5705377402255,209.35
4569.0,4517.991321149905,4523.088538313043,13.567496567349162,4534.441429901274,209.35
4620.0,4536.1323330072255,4541.187380498817,13.511360067184253,4551.797018119439,209.35
4884.0,4627.0,4634.060138949757,10.762632718262303,4647.308816755469,209.35
4632.0,4881.395276078859,4886.27534294495,14.945522347646754,4897.209052677614,209.35
4748.0,4912.0,4918.063961580043,13.29047797630392,4955.750795116077,209.35
4639.0,4967.965519150463,4973.239939750111,13.91897141084691,4983.2446149917505,209.35
4565.0,5112.035908926337,5117.481934447588,13.658711702725164,5128.700150003532,209.35
4578.0,5117.515258906594,5124.023444134331,10.448784324195286,5136.694462721875,209.35
4759.0,5140.0,5147.296109004268,10.88391689859051,5159.675611601277,209.35
4643.0,5167.439727545172,5173.11195017684,13.153951771570453,5223.187565813211,209.35
4734.0,5339.0,5345.4674305868375,12.19078955766542,5357.636813925978,209.35
6686.0,5491.0,5496.617772773974,15.074750888227449,5505.836306114204,209.35
6527.0,5559.3115284973865,5565.079054115968,11.902952110278742,5576.9580812506365,209.35
6602.0,5681.391265676945,5687.058748905033,12.157256555688926,5697.717920985695,209.35
6876.0,5703.0,5710.1014132607625,11.770605763109796,5722.803429528286,209.35
6558.0,6147.983480805763,6153.281482848702,13.566586070071503,6164.472897566296,209.35
6447.0,6326.63553997357,6331.605339485986,13.904012773503984,6341.970732342435,209.35
6754.0,6389.0,6396.06566461433,11.671032605817848,6408.031705934126,209.35
6786.0,6446.0,6453.377273620596,10.646767986597721,6466.845512508655,209.35
