vehid,entry,mid,instspeed,exit,length
1110.0,22.0,26.455874326356778,14.81842904107287,30.364328349717578,117.49
919.0,79.0,84.28439020789159,12.241062922470709,89.23281613432364,117.49
1130.0,142.0,147.00827027404463,12.479109021958317,151.7262130372921,117.49
1081.0,193.0,198.2000050523823,12.957873950759375,202.93292141868116,117.49
985.0,229.0,234.28347810395536,12.110036033275835,239.22563577599487,117.49
975.0,259.0,264.27255922150334,12.23196990320455,269.1851904527807,117.49
1158.0,279.0,283.6571555451848,14.65903544398764,287.94092569124484,117.49
1155.0,393.0,398.33058672239,11.613296442923211,403.1976649878817,117.49
1063.0,593.0,597.6459991847155,14.296244867287895,601.8433368305373,117.49
972.0,601.0,606.1775037402168,12.450223021927501,611.0815620238833,117.49
949.0,683.0,688.1834226915937,12.723210061439605,692.9938010174283,117.49
1090.0,696.0,700.4177248421577,15.347284655879205,704.4295134034603,117.49
1084.0,705.0,709.6334497296828,14.290277475385155,713.9425329537586,117.49
977.0,803.0,808.4186639634765,10.806589976460076,813.7554936437053,117.49
963.0,878.0,883.0405073091466,12.808231890287615,887.6090676641155,117.49
1069.0,891.0,896.0196457327122,13.575056100092224,900.5092005183209,117.49
1027.0,907.0,911.2445870372106,15.26556383239143,915.0692887089888,117.49
1037.0,1032.0,1036.4468383095598,14.86811012046443,1040.4600470716246,117.49
944.0,1142.0,1147.2647209636539,12.52344963556461,1152.1331779012562,117.49
1086.0,1220.0,1225.0652021680733,13.396373953992311,1229.5290993707981,117.49
993.0,1239.0,1244.4152028580577,11.889917062071554,1249.4351513033687,117.49
953.0,1406.0,1411.137527928567,12.282888300882071,1415.9320220458017,117.49
1020.0,1419.0,1424.0731614051138,12.220636477970855,1428.7370044915344,117.49
1066.0,1434.0,1439.2969117117673,12.128134149401783,1444.3472732025032,117.49
1035.0,1617.0,1622.2932853648335,12.292041237989872,1627.1512709122171,117.49
1104.0,1677.0,1681.5067023819481,14.478827988000422,1685.4254210014735,117.49
2954.0,1880.0,1885.1093623130662,12.245041759749515,1889.789666957672,117.49
3162.0,1938.0,1942.4120400523482,14.764755277593522,1946.3878621220879,117.49
3111.0,1973.0,1978.4948704308092,11.623483454018498,1983.5325220225889,117.49
3030.0,2042.0,2046.1524577483158,16.47873435643009,2049.691186783117,117.49
3084.0,2173.0,2178.450912501789,12.015387977606162,2183.5308624925256,117.49
3142.0,2235.0,2239.570825504778,14.678996698310913,2243.5867191926927,117.49
3035.0,2262.0,2266.7888790958264,10.675475384039355,2271.1822315784993,117.49
3062.0,2302.0,2307.3161501483346,11.811486562808534,2312.0563628078394,117.49
3034.0,2368.0,2373.4100182359402,12.181618591930352,2378.3582869551274,117.49
3014.0,2386.0,2391.070206829601,12.852808483471122,2395.656089388345,117.49
2934.0,2421.0,2426.0164529057542,13.411047835072404,2430.533863628977,117.49
2958.0,2474.0,2479.1540549846113,12.202213689148266,2483.8279954040113,117.49
3027.0,2503.0,2509.1769867509156,9.462406451028112,2515.1101771217573,117.49
2978.0,2791.0,2795.16361294415,16.719502505715848,2798.791591873221,117.49
3092.0,2832.0,2837.033552050903,12.168366580010204,2841.6969922476837,117.49
3117.0,2878.0,2883.410113626985,11.650552063288186,2888.561337113823,117.49
3140.0,2956.0,2961.1766915054845,12.122849420877168,2966.0700062927876,117.49
3050.0,2991.0,2996.239601921599,12.773148567482144,3001.036238887479,117.49
3000.0,3046.0,3052.019141275347,10.187589165698922,3057.6893967847473,117.49
2963.0,3148.0,3153.105683454875,13.082917662339952,3157.762442096635,117.49
2936.0,3224.0,3229.5006338023973,11.488495254788221,3234.6522225480303,117.49
2969.0,3326.0,3332.2876112572826,10.399075300636115,3338.1593756640655,117.49
3037.0,3491.0,3496.0615032998658,12.997190255166489,3500.770637065754,117.49
2946.0,3531.0,3536.1127838131733,12.243682510242483,3540.805892988993,117.49
2974.0,3580.0,3586.106599383272,9.687324170264388,3592.1755287262968,117.49
