vehid,entry,mid,instspeed,exit,length
1380.0,149.9642338476104,157.23453009638664,11.757785417802433,164.6283796797896,177.38
1379.0,227.22574656298514,234.02803051022653,12.92579560506313,240.9616359374391,177.38
1671.0,303.6348849401604,310.2967554576578,12.628881152201917,320.5642540657179,177.38
1367.0,498.5721460351949,505.537400638084,12.587755540784539,512.3211996087971,177.38
1951.0,542.9099049448415,550.2806323958911,12.04579115151679,558.3824395925976,177.38
1692.0,562.1650310133656,568.6158875077051,13.509125250191065,591.0988963459552,177.38
1453.0,599.393397711901,606.3379329002089,12.482472028465473,613.5163510772164,177.38
1222.0,847.491139032958,854.2011326546417,12.48032173813289,861.3922146471554,177.38
1939.0,902.7596727235438,910.0245727292396,13.492449562126453,918.2498112141781,177.38
1377.0,948.8835571274793,956.1719712113814,12.39192728518146,963.2200317405335,177.38
1372.0,959.6191077987776,967.0064901320446,11.37003793958442,974.4636296463248,177.38
1681.0,993.0400544256776,1000.3893125047176,12.344889355151357,1008.8383140819013,177.38
1296.0,995.5510960628004,1002.4322160526146,13.512828517932416,1038.2418202605506,177.38
1451.0,1038.4233176747875,1046.1281787371738,11.096687460859568,1054.211780114138,177.38
1450.0,1050.3749075285054,1058.2132292114372,10.77184358921799,1066.3875248187512,177.38
1226.0,1086.3718470407855,1094.0069286761102,11.775017312695613,1102.567892972181,177.38
1228.0,1266.4304384381721,1273.0909631697539,13.839937514077148,1280.8375943582025,177.38
1298.0,1272.7339366894753,1280.0417936254491,12.68823134125319,1308.3623426200315,177.38
1449.0,1489.1838651898256,1497.0397063441942,11.332276557209813,1504.6338784520326,177.38
1669.0,1560.0981864786631,1566.0999806797063,13.738018895304235,1573.673904191667,177.38
1673.0,1647.9129963515131,1655.1997808119856,12.049799256648557,1668.7320331162696,177.38
1697.0,1652.618324252536,1659.4444783799838,12.971010006321173,1671.4595913633186,177.38
1938.0,1715.5215174658695,1722.4187891478891,13.123811655225134,1758.0780504468835,177.38
1454.0,1758.824314667408,1765.6145092038655,13.215954707678975,1773.6805940072654,177.38
1931.0,1802.7601986918003,1810.0641019002933,12.5231191637341,1818.6152795827602,177.38
1378.0,1859.0234156402942,1865.5268742134954,12.910442105869913,1872.4027826798597,177.38
1389.0,1950.3446621800374,1958.1565620948622,10.531998450297117,1966.0821382833333,177.38
3390.0,1952.1957897392451,1960.0485389844,10.837868708011827,1968.7814106599324,177.38
3456.0,1958.57479415463,1965.3912876075253,12.63936311966478,2028.5995858788742,177.38
3461.0,2298.90863871028,2305.5140550474507,13.870328196758697,2311.926358210083,177.38
3465.0,2317.5971540497403,2324.1552569215187,12.490746685160001,2331.103862895693,177.38
3695.0,2377.8065876046912,2383.5645612559247,15.13628251517092,2390.5399282895432,177.38
3939.0,2433.2357914091112,2440.545315414622,13.081619296994388,2448.7071241846616,177.38
3455.0,2578.6527629556417,2585.135530303439,13.801537256422431,2591.7736041426883,177.38
3935.0,2615.5377962169305,2623.1007961419427,12.096439507148581,2631.636703428489,177.38
3224.0,2702.1848009775204,2708.510454658775,13.786847191735673,2716.4212458096076,177.38
3687.0,2811.7417089375285,2818.0195353905683,13.625128214118353,2825.850661730495,177.38
3705.0,3000.7022753153346,3007.1786824285628,13.431652409890598,3022.0266647675267,177.38
3209.0,3063.5332913263483,3070.5899954398174,12.991655708337873,3108.274324637919,177.38
3947.0,3068.630779911494,3075.1892400426814,14.550948985955849,3111.0105799289227,177.38
3931.0,3153.327383563564,3161.223049153918,12.04640974430983,3169.8869789506816,177.38
3699.0,3262.0888301509767,3268.4075168047943,13.035503912685897,3276.606954224024,177.38
3459.0,3288.8793581550435,3297.276849109331,10.54199363498644,3305.641738602916,177.38
3212.0,3333.4941391874972,3340.550601344112,13.256346525941652,3349.1489644964,177.38
3941.0,3339.2559655850973,3349.1349793991444,8.68703735714741,3380.9127143918267,177.38
3690.0,3356.183152530517,3364.0896060919627,10.275176108068406,3385.137209836468,177.38
3369.0,3388.9805013014297,3396.08800812978,11.810711172916383,3403.506994192196,177.38
3689.0,3536.1974583352835,3544.384126598384,9.979038331497,3561.080572165644,177.38
3674.0,3538.2179885365485,3546.371814536784,11.26281330363257,3563.8123693650573,177.38
3691.0,3612.1892531216663,3618.1345549455114,14.194655399599876,3625.990856572803,177.38
3684.0,3704.198863322205,3711.405747529112,12.023554765644647,3719.906995661597,177.38
3377.0,3747.946805392764,3754.1675623320466,14.026304975132614,3760.6434279511514,177.38
5456.0,3841.946552631933,3849.5138834107993,10.674500202136759,3857.4144791528133,177.38
5920.0,3875.304521855283,3882.3002627985725,12.70151122307741,3890.641366542896,177.38
5699.0,3962.717647827073,3970.511433806132,12.587158225614598,3978.9737346449933,177.38
5458.0,4117.160048374415,4123.553380192426,13.285472890920925,4130.164162911925,177.38
5934.0,4143.130291393254,4151.098058934044,11.7155624848467,4159.811423869354,177.38
5948.0,4233.043825156029,4241.046518915734,10.60619860259942,4249.852126521183,177.38
5696.0,4254.171745939008,4261.359056346748,11.842625182461505,4281.0317071402,177.38
5385.0,4469.884768995619,4477.1302153890265,11.321652596248374,4484.795177655877,177.38
5464.0,4471.688278419933,4479.006404547026,11.482323671883881,4486.576082553866,177.38
5454.0,4648.259541682508,4654.474139309641,13.637010336092846,4661.033410324734,177.38
5676.0,4863.405733665061,4870.1998008287665,15.02906798738435,4913.570855919164,177.38
5928.0,4955.257015491437,4963.402004061654,10.125751708148735,4972.763930143759,177.38
5466.0,5101.414176990073,5108.532304709145,12.088741817313517,5115.918832456736,177.38
5376.0,5281.341466683195,5289.39399376595,10.686782319332988,5297.642703528848,177.38
7694.0,5603.049942048984,5608.557611188068,15.296517787472323,5615.733472615855,177.38
7930.0,5765.540491082876,5772.534195156838,12.60425993409814,5781.242285661432,177.38
7455.0,5820.209104475617,5826.440916304301,13.582988398817312,5832.93773869767,177.38
7378.0,5824.680774614436,5831.35292998023,12.624235440535765,5838.2285814635825,177.38
7689.0,5961.258655139556,5967.3745831695305,13.956331906907543,5988.419850843074,177.38
7367.0,5988.843471635822,5996.049002748357,12.923227578744424,6003.21514226187,177.38
7459.0,6000.523642767338,6008.10942079393,11.445542190953814,6015.811429256494,177.38
7375.0,6014.541249286002,6023.399228686061,9.922403606275758,6033.484199986061,177.38
7672.0,6052.321127357677,6058.622057744908,14.002580725751255,6078.329553401418,177.38
7945.0,6123.128972549371,6130.2372540301885,14.865705112478942,6137.787591346846,177.38
7382.0,6169.265505553535,6177.2032657049795,10.366817579181056,6185.396275127661,177.38
7925.0,6213.245562750894,6221.31221013895,10.833833065133797,6231.241483160555,177.38
7304.0,6220.270659190255,6228.149090176822,11.332245007145852,6258.141676788099,177.38
7452.0,6278.873697103533,6285.242449751258,13.089120159087193,6291.750381864349,177.38
7942.0,6303.301327154991,6310.389321519336,13.384261844313762,6318.396995651979,177.38
7699.0,6313.4363394029015,6320.140757509819,12.811069320533685,6348.916646465611,177.38
7678.0,6425.791041871531,6433.386443972239,11.632458925122087,6441.410798774913,177.38
7301.0,6574.07625190179,6581.195531324085,12.25689555382363,6589.840504450281,177.38
7701.0,6576.437633347308,6583.570749395479,12.402474054311137,6618.133908383461,177.38
7702.0,6691.7172187974365,6698.565328724424,12.814012593810933,6705.781153203447,177.38
7380.0,6708.459189350295,6715.551943179234,12.338139317806343,6722.83196694799,177.38
7697.0,6852.687871095749,6859.442936122772,12.036033013430163,6867.804307739064,177.38
7390.0,6888.970388865595,6896.208905141928,12.767888544575845,6903.163198512762,177.38
7463.0,6891.215459150389,6898.135990356048,12.522128344122871,6905.0314348363845,177.38
7453.0,6909.97958860916,6916.54734565953,13.600783057691721,6923.82512199032,177.38
7307.0,6958.405936757692,6965.266406776011,12.702555898784468,6984.023533323153,177.38
7383.0,7079.102872016518,7085.481810851967,12.89054152239393,7092.312926532503,177.38
7385.0,7170.783988694597,7177.278216187738,13.558189151718002,7184.075278607784,177.38
7677.0,7203.3160408818285,7211.221174281031,12.003968136676427,7219.692867176458,177.38
7700.0,7303.33585156307,7310.015314768974,12.843480206278661,7318.06725589786,177.38
7686.0,7324.026526171073,7331.379657017059,11.635959261718847,7341.003631511959,177.38
