vehid,entry,mid,instspeed,exit,length
1191.0,211.04223897811528,220.3173039250074,11.995930416764248,229.47752245497642,232.08
1190.0,213.21850289027745,223.32426014339217,11.760411564084157,233.3535598892812,232.08
6.0,436.7029292270058,445.26002080879186,13.747937536940658,453.8386885273013,232.08
1283.0,487.46509925800126,497.2667106819012,12.216995562944607,506.7760276201184,232.08
1206.0,489.29618322380816,499.07644572435896,12.508055198522781,508.5294201566403,232.08
1187.0,694.149130732942,704.1106199222356,11.844322386234008,714.0443632414305,232.08
1284.0,1041.4760113837647,1050.1763269453768,12.667911756394194,1059.047146540446,232.08
1442.0,1800.4052989724164,1809.5142252462817,13.303532828336968,1818.5260714595624,232.08
1185.0,1867.4872485827143,1877.3433692149288,11.561810768344314,1887.049135004086,232.08
3285.0,2007.2442115919728,2016.1288828700626,12.755822363841473,2024.8295377207698,232.08
3286.0,2092.9432315833405,2101.035683812641,14.52084648692192,2109.062092119371,232.08
3200.0,2096.978161089555,2107.1903613330087,11.23888449045866,2118.7803225929993,232.08
3288.0,2556.889316942643,2567.2661491625354,10.849671286419657,2577.365789972553,232.08
3201.0,2695.12925537295,2705.411341332258,11.465148077611113,2715.5145414540807,232.08
3196.0,2764.1120120635937,2774.007364370787,11.179400039326266,2783.795789345116,232.08
3424.0,2772.998021164288,2780.113372911922,15.96002245785333,2787.186107688641,232.08
3189.0,2988.293831142135,2996.5125125341706,14.24869581957057,3004.684744632768,232.08
3279.0,3077.324706714678,3085.3175794807535,13.73200889180933,3094.7481991166596,232.08
3190.0,3109.116347023802,3118.1299280396156,13.399368706635135,3126.8965225693382,232.08
3322.0,3621.608057337279,3632.1273008268477,10.812071925439929,3643.568854371635,232.08
5285.0,3801.7533204095052,3812.1602487750215,11.47350417272705,3822.5560383741245,232.08
5321.0,3803.0,3815.3071287160565,10.22037888194395,3826.7883103768313,232.08
5204.0,4075.2210637978474,4086.013407403979,12.437670087451709,4095.2956710235653,232.08
5434.0,4143.7316937386295,4152.367333325287,13.831832136679033,4160.85889854247,232.08
4151.0,4218.939245684145,4228.1760681834,12.355674936330956,4237.459228997953,232.08
4006.0,4420.471787126903,4428.480433837808,15.224789120553757,4435.865336094976,232.08
5341.0,4428.718232412645,4437.098702046373,13.551855252726657,4445.440228149887,232.08
5287.0,4788.083435829767,4796.290801580812,14.12158582738256,4824.0,232.08
5293.0,4834.7337874575005,4845.055941990963,10.916371253166181,4855.047063757128,232.08
5208.0,4976.720412611318,4987.307813178447,10.046437782701245,4997.830967076354,232.08
5295.0,5061.641670332616,5071.523782522794,11.762754479719305,5082.139649573938,232.08
5190.0,5329.3797820571845,5338.202281846161,12.55369406086511,5347.1130340769105,232.08
7280.0,5524.537151725157,5534.123620344323,12.792047618624409,5543.564015165624,232.08
7203.0,5597.063760399766,5604.3890097232,15.110220858666626,5611.69348082014,232.08
7281.0,5602.279343256399,5611.482411218766,12.58312306286186,5620.608382596507,232.08
7265.0,5730.884593482321,5740.537911117012,11.874497490543424,5750.629098491394,232.08
7450.0,5749.004729532824,5758.270554537983,12.22427663818678,5768.778398309674,232.08
7270.0,6231.825828517233,6242.245538076663,11.070696863287953,6253.896841888659,232.08
6145.0,6644.2593805497145,6652.5695588693825,14.068760243603165,6660.872793123036,232.08
6012.0,6766.746202073135,6777.160137347769,11.498838865426274,6787.694706891993,232.08
7286.0,6840.055848492169,6847.341566413459,15.399408725616025,6854.726287117695,232.08
7205.0,6904.226021304696,6914.212683507364,11.24493687716553,6924.103012605138,232.08
7294.0,6973.121968554311,6982.495589213761,12.63422045699293,6991.621380451025,232.08
7284.0,7119.259403196703,7127.272225368493,13.81283227481198,7135.570887817396,232.08
7188.0,7249.284365801344,7259.073133067713,12.276270288376494,7267.844670895383,232.08
