vehid,entry,mid,instspeed,exit,length
667.0,119.50525202726658,121.01303566960615,10.34990731341515,122.78061592115277,39.56
683.0,126.69940723763682,128.25420820061683,13.015702585696973,129.59803234425743,39.56
927.0,157.3240634566959,159.04466753667342,10.558842111961862,160.68853011527483,39.56
682.0,298.6228703258469,300.28455023428,11.64501069807399,301.74295188102303,39.56
430.0,304.0,306.2789695353986,11.453251178456842,307.8509144178117,39.56
931.0,336.0,338.1704395853473,11.43870274839331,339.68331939949303,39.56
676.0,602.0,604.2153842650634,11.743810764328742,605.7856196977767,39.56
666.0,699.0,701.2138101214952,11.774996875564314,702.7437722454675,39.56
652.0,708.7529611859048,710.0673236310815,12.784844928712985,711.4660272790877,39.56
949.0,715.8277269354086,717.222599792886,12.555889122223752,718.9596772728439,39.56
656.0,726.0,728.2531492065084,13.327368093078716,729.5965950773284,39.56
428.0,782.158673912105,783.5196044012025,12.483162750438266,785.0601085705329,39.56
932.0,880.0,882.0508405314101,12.44973505076684,883.4864750163305,39.56
423.0,951.0,953.2124445062713,9.228451584098073,955.0826637623551,39.56
653.0,1017.5713509738351,1019.25881973669,11.96066178806456,1020.719355265095,39.56
417.0,1038.519593502636,1039.5849298672174,15.317036390930461,1040.7159171206981,39.56
1046.0,1062.702913629732,1064.210917289904,12.280025534977266,1065.6584803061985,39.56
944.0,1175.0,1177.186293784957,12.301273075546895,1178.6835634756355,39.56
654.0,1382.8225292204538,1385.0530940340282,10.404105843870273,1386.7196660106792,39.56
658.0,1429.0,1431.0441478481262,14.076973640430586,1432.3961522460743,39.56
953.0,1445.0,1447.1716222300834,11.82555354836101,1448.6448912764993,39.56
171.0,1568.8269710747713,1570.3168161765898,11.058842429998963,1571.9707399628146,39.56
668.0,1593.0,1595.445930002683,11.043477100008438,1597.0257945881376,39.56
414.0,1678.0,1680.328244344209,12.006857470711129,1681.8534442655034,39.56
438.0,1863.1900245696377,1864.5250938138172,12.944793749423129,1865.9577474058003,39.56
2954.0,1951.9355040919747,1953.2269351828743,13.182152721234097,1954.638650102606,39.56
2670.0,1988.0,1990.1615950525756,13.590221430077802,1991.4905275191736,39.56
2675.0,2046.2633717244346,2047.4624995704862,14.290506701777032,2048.7047952682465,39.56
2924.0,2053.0206662367605,2054.30777704367,13.567391880333885,2055.6298514178934,39.56
2667.0,2074.0,2076.3675295577796,11.967904948288135,2077.91844109867,39.56
2686.0,2165.0,2167.252329406779,11.699836611728108,2168.730060919779,39.56
2941.0,2317.0,2319.258728842444,12.015849103913924,2320.734636654661,39.56
2689.0,2345.0,2347.201272183552,12.795909454805377,2348.5737099451344,39.56
2441.0,2573.0322277220057,2574.306543209639,12.497609403838261,2575.7281493129503,39.56
2429.0,2671.5601489796063,2673.0392649945957,10.901251638410168,2674.6819348200634,39.56
2957.0,2676.857198356907,2680.1591570758796,7.157124318901358,2682.207462320711,39.56
2690.0,2764.862593212951,2766.3287842130694,11.698912763257821,2767.868241905812,39.56
2685.0,2767.705949970241,2769.1272874482997,12.144483931336035,2770.6058058507892,39.56
3045.0,2862.5801103325584,2864.0736939205517,11.627726091125401,2865.6730401338223,39.56
2921.0,2872.0,2874.343953468916,12.193889636912745,2875.8544117002416,39.56
2935.0,2946.756044552341,2948.2195588890927,11.69535308886624,2949.814745894757,39.56
2674.0,3065.0,3067.259873313265,11.319938215819597,3068.793650846523,39.56
2672.0,3192.504545156288,3194.0578694733117,11.986797853309021,3195.531102029543,39.56
2660.0,3335.0,3337.1295543526817,13.457529101513298,3338.465627334603,39.56
2665.0,3428.0,3430.1214183762704,10.956864848002807,3431.703758560686,39.56
2681.0,3481.501624323844,3482.609237372945,15.21666118973699,3483.7908338776583,39.56
4430.0,3842.5507898299443,3844.033690418974,11.66588517102908,3845.6331927750493,39.56
4930.0,3854.088810715227,3855.52655485613,11.85189432602405,3857.0740675282777,39.56
4685.0,3862.8425641449526,3864.3946646025984,10.936509035579656,3866.0078829727477,39.56
4681.0,3898.697474106991,3900.2466750146878,12.93162026385599,3901.600479258209,39.56
5050.0,4100.622067874194,4102.164069531027,12.607801296011306,4103.523779676635,39.56
4672.0,4145.0,4147.300653105833,11.17608275354465,4148.880929617579,39.56
4660.0,4238.0,4240.106766928664,13.654900678323799,4241.440976696478,39.56
