vehid,entry,mid,instspeed,exit,length
1544.0,434.8109151381479,440.05363770536667,14.969934696313405,453.24261289018267,178.11
1080.0,454.2046319634409,460.59392049018066,14.208721413461156,467.5752667690123,178.11
1919.0,532.0291372644728,540.3705124307753,9.546155590211521,551.1271165897595,178.11
1057.0,636.4685650697106,643.1248703016242,11.616921109099012,651.2032271579628,178.11
805.0,638.5873821952308,645.0335021993302,12.296266774242337,653.022048880327,178.11
1645.0,699.0590968273393,705.1282494286618,12.545360973119594,713.802308139635,178.11
1664.0,701.0809846738339,707.3697355752377,12.456278651852058,723.6708216528004,178.11
1667.0,713.1076236095208,719.551812389532,11.871700908014908,727.6232934087554,178.11
1917.0,714.8702530824311,721.3692501066363,11.803037465652771,729.4244188039702,178.11
1905.0,795.3506112253377,801.5395231386353,12.307886688226452,815.8377200855998,178.11
804.0,818.4978109814887,827.4174479015142,8.59202957976258,839.100443490056,178.11
1652.0,881.9415061293831,888.2254971420235,11.80501914954168,896.9282495896679,178.11
529.0,905.9534988594311,914.2612548522792,9.57553777970063,924.5626953877365,178.11
1644.0,1039.238519192273,1045.054904778196,13.25342537777996,1053.5984458177436,178.11
1915.0,1066.102592530869,1073.4810362169853,10.74359897873775,1083.842451437342,178.11
1918.0,1068.0048161496254,1075.3796563787716,11.024992427970272,1086.0251018005433,178.11
1895.0,1083.8130882088983,1090.5544770456618,12.724902510202426,1098.290242717257,178.11
518.0,1176.1838980490918,1183.165401339085,11.836655461172473,1191.5648245421796,178.11
1539.0,1429.8455788119575,1436.4892254437707,11.000964909918654,1444.8898364571735,178.11
1910.0,1591.502222033698,1597.3509692058403,12.853681684004753,1605.9886593970673,178.11
1887.0,1713.5850095594822,1720.0241115702886,12.348988344901105,1727.652272597543,178.11
807.0,1806.1744904362076,1812.4244827253215,13.322372034388433,1819.9785109431975,178.11
799.0,1839.2340583985576,1845.1439193266308,13.6529394608935,1853.9017298515082,178.11
1649.0,1958.112509341294,1963.2518627347438,15.011164663920212,1970.954862980199,178.11
1654.0,2055.133697235778,2062.4515533425492,11.10622555104316,2071.3454396256725,178.11
2787.0,2176.9610827380443,2184.360539946384,10.423425952319207,2193.5146092295117,178.11
3544.0,2236.7775508015757,2244.459898542058,10.221346331171212,2253.9871972566425,178.11
2522.0,2439.9633298081626,2446.3164493086356,12.0264931935235,2454.235002496241,178.11
3910.0,2493.870444939338,2500.4498679179287,11.797402741002903,2509.8247540856473,178.11
3673.0,2506.8165578092826,2512.1422319729704,14.059574174048654,2523.3208624273407,178.11
3923.0,2770.7431980123974,2777.023204075203,12.931606823433505,2793.0007258905266,178.11
3922.0,2772.752001650371,2779.030699418414,12.940462784156647,2795.856983641788,178.11
3065.0,2794.1276085696345,2801.347339045832,10.803290877698212,2810.240146543361,178.11
3652.0,2839.0123106264978,2845.1464732479417,13.061640116654864,2853.7651803658273,178.11
2532.0,2886.0276467134017,2892.038497813308,12.761910417618548,2899.633768892699,178.11
2813.0,3065.565187212873,3072.0521482655354,11.551217068836477,3080.193338558449,178.11
3668.0,3109.570126645469,3115.2565923674747,15.020409416284103,3123.9455680142464,178.11
3902.0,3230.826755221847,3237.355351253423,11.857622291200997,3245.381872492978,178.11
2815.0,3358.280904705753,3365.1010893489592,11.431823465252947,3374.698499008169,178.11
3524.0,3405.38895424841,3412.2999448773367,11.889815643015918,3425.859740920456,178.11
3896.0,3412.401596101327,3418.231973373857,12.647701687583025,3428.0347563904397,178.11
2541.0,3430.4692999051676,3438.3616295576708,10.007026995826685,3448.081100966987,178.11
3651.0,3469.7260738695536,3475.190554317277,16.809612999309323,3482.9609340263537,178.11
3912.0,3496.6948092701427,3502.6199668170366,13.330664915076454,3513.4434787208224,178.11
3903.0,3502.1003576020885,3508.358574639084,12.680022550723065,3517.92731607735,178.11
3071.0,3693.713724018879,3700.46440652117,11.433364605580374,3708.892434836253,178.11
2529.0,3696.1687863252637,3702.500120284868,12.720650547903892,3710.78036272773,178.11
5071.0,3874.003374643596,3880.304161001087,12.179352996102454,3887.8220975642494,178.11
4799.0,3878.2826921908495,3884.5508778937547,12.926468392618794,3892.2835360424288,178.11
5888.0,3932.429339127389,3938.3748039181346,12.308946354682607,3947.3998125693083,178.11
5651.0,3934.207936551968,3940.15348404363,13.4681395656445,3963.1857008864968,178.11
4814.0,4143.893608543473,4150.171002351425,13.151208359247722,4157.693668942259,178.11
5069.0,4233.679148515312,4240.247806668878,11.82469953041611,4248.082657603403,178.11
5910.0,4307.111153912097,4313.466845791345,12.298266221127557,4322.237652059443,178.11
