vehid,entry,mid,instspeed,exit,length
844.0,553.9481973419197,555.1069053086501,8.636528289085694,556.8923964292501,29.79
829.0,642.3067173984201,643.4275554065546,10.244189422363283,644.9327616239526,29.79
905.0,1542.3144539564094,1543.3805579934037,10.769721759330238,1544.8335283609404,29.79
891.0,1632.4425049218644,1633.5613839523241,11.433287151412548,1634.9792783178266,29.79
2858.0,1902.3326367272855,1903.4622840478921,9.804588498772118,1904.994887535286,29.79
2845.0,2085.882067491832,2087.0548598724054,8.674923951297188,2088.722908081266,29.79
2897.0,2091.3550867046015,2092.4044341034755,10.699010226515353,2093.891310570448,29.79
2906.0,2262.284981970004,2263.3384877204826,9.916472813916265,2264.9853904203255,29.79
2915.0,2273.6310663847576,2275.037474092973,9.39664580430248,2276.582581229458,29.79
2834.0,2535.3344564209697,2536.4753545213043,10.515072952219258,2538.0482009670936,29.79
2838.0,2562.968732767094,2564.096758996515,9.482681416850834,2565.6687287428676,29.79
2917.0,2987.3064893262977,2988.3664791106603,10.742885774853352,2989.815546942895,29.79
2784.0,3434.3639404745163,3435.4635228204215,10.528311457566558,3436.934925372646,29.79
2844.0,3530.07502695269,3531.2677340057594,10.298435882312537,3532.7512395854023,29.79
4916.0,3792.190851021694,3793.286428326759,9.391066081287514,3794.971123729518,29.79
4850.0,3801.0156361387403,3802.324112083526,10.271375157190597,3803.8585320602856,29.79
4906.0,3975.314730277005,3976.4525367779215,9.60703937372362,3978.0206111368684,29.79
4861.0,4005.7962555051395,4007.043732052747,8.575096369159647,4008.7642081253493,29.79
4845.0,4069.337622335329,4070.4112905445195,10.349079839316046,4071.992396746365,29.79
4897.0,4424.233774896355,4425.4642755578925,9.910125939417227,4427.1915584301905,29.79
4887.0,4512.373534347259,4513.47301234347,10.004511703954053,4515.041660010511,29.79
4834.0,4604.1264017036,4605.324203003564,9.730516997360892,4606.87107599847,29.79
4903.0,4828.992363118877,4830.093994864168,8.976019233840328,4831.686924104892,29.79
4872.0,4872.27456631838,4873.37300422585,9.344578640502885,4874.957865021692,29.79
4854.0,4962.263997758913,4963.316593939371,9.789862929388496,4964.846939032565,29.79
4880.0,5087.225442493557,5088.349194222952,10.021479886345784,5089.850431298535,29.79
6907.0,5593.964495946489,5595.129597604954,8.783276822660683,5596.903183380293,29.79
6832.0,5599.883975969163,5601.168903398424,8.946571979304087,5602.802711779342,29.79
6828.0,5637.108932059082,5638.267486089155,9.566552313104266,5639.798394918968,29.79
6831.0,5867.066081991053,5868.220740807615,9.649534462098979,5869.748874752579,29.79
6777.0,6357.319314494633,6358.438434079612,9.981846805668903,6360.066716634822,29.79
6918.0,6409.088517103666,6410.282995126642,10.019845211087588,6411.853815810377,29.79
6845.0,6613.02460807179,6614.249406570689,9.361740447224204,6615.993748954206,29.79
