vehid,entry,mid,instspeed,exit,length
712,106.60103761935619,109.57504599376455,5.0,82.43356345663993,77.89
776,138.8118791952321,142.18164517445217,12.44739758850733,145.1256760253313,77.89
701,273.9061372033211,277.4098258791557,12.044691414998196,280.5142898214428,77.89
766,276.1518766973873,279.3235058305051,5.0,252.38717842284063,77.89
719,383.214073238151,385.3550997443896,16.71584364798092,387.5399791477153,77.89
706,459.5508868556501,462.57949530888493,12.111007272569397,465.5784506633511,77.89
742,588.6157699037889,592.3711178233852,10.781463678622469,596.0359578578737,77.89
809,635.8686162373205,639.0213973996041,13.34666638056782,641.7932342811838,77.89
720,815.8363315734503,819.2542230668229,10.461515893526082,822.7031663936971,77.89
698,817.8332091510226,821.1961048655289,10.439329443060274,824.6698142458902,77.89
724,995.7927551601459,999.2638861810877,5.0,972.712028450641,77.89
803,1089.0757474686684,1092.5129642618235,11.680677251047758,1095.7988213098013,77.89
699,1449.6115382574253,1452.1811325963192,5.0,1424.6606372598826,77.89
771,1461.7503541679205,1464.423048378161,13.52898519830084,1467.0801481586286,77.89
744,1535.8203949742413,1539.2984743703134,5.0,1512.6979264148888,77.89
738,1537.7271840317082,1541.1792491800527,11.282383551486255,1544.6847077109537,77.89
2733,1987.6964578824038,1990.6018824272833,13.306742034278402,1993.3135031845454,77.89
2725,2169.02865816458,2172.0273452770543,14.357382891719926,2174.6281648117215,77.89
2743,2171.2240701568057,2174.202229657363,13.74342020173996,2176.8142085694762,77.89
2705,2257.5955602406048,2260.338200266107,14.395592893278343,2262.8950151162176,77.89
2790,2350.7946041372534,2353.470273180339,13.646379695752056,2356.1460305338564,77.89
2740,2821.8639071232874,2824.1205376675766,16.23414697778745,2826.393671189905,77.89
2789,3078.9676812517314,3082.119903022191,12.422698135114645,3085.1652351926114,77.89
2712,3157.9170772535294,3161.1968650895947,13.432873098138154,3163.8551971414877,77.89
3858,3177.268820850185,3180.233733339207,11.874008756088633,3183.285852858197,77.89
2695,3426.294849028157,3429.4324955161583,13.30297338081814,3432.3324247464952,77.89
4814,3700.5982609282564,3703.59845208958,12.932003257378794,3706.5187310758283,77.89
4811,3783.583496823887,3787.025360661525,10.921660846037273,3790.2592937195413,77.89
4717,3874.0167131792214,3877.326302214843,14.16688933194934,3879.845505342698,77.89
5846,4165.70284939475,4168.409983782016,13.631478250480173,4171.105616276433,77.89
4815,4443.858996210464,4447.099929308324,12.03319845245085,4450.290552787799,77.89
4750,4595.744421896783,4599.0118349513705,12.247823886507183,4602.07790520013,77.89
4813,4877.545358466412,4880.113624179655,5.0,4852.630319084739,77.89
4793,5043.820274291315,5047.074529182981,13.25298736327257,5049.770248478001,77.89
4699,5225.96927255096,5229.036580418872,12.669380660302004,5232.003780123533,77.89
5853,5334.229284960671,5337.426296147618,5.0,5310.624247773592,77.89
5843,5602.570274537495,5605.53919142596,12.53727773147678,5608.462604472099,77.89
6745,6259.059435014903,6262.544382826553,12.845703454258885,6265.494594310249,77.89
6726,6333.587528512593,6336.188680070928,14.805027101809058,6338.738740916646,77.89
6767,6422.789659396267,6426.3187422355295,5.0,6399.728065291621,77.89
6706,6845.97771912745,6849.189244490983,12.325464148815172,6852.18660161692,77.89
6756,7022.107113645517,7025.183397514093,5.0,6998.264804271056,77.89
7859,7041.562915991894,7044.2725630632085,13.896457990904375,7046.959869448129,77.89
7853,7131.710397881158,7134.416141088764,14.072341194724919,7137.177127715476,77.89
6755,7212.210516615701,7215.4185087920505,12.721374571123777,7218.275513855986,77.89
