vehid,entry,mid,instspeed,exit,length
1264,41.1355397865541,50.17835677089659,11.097363025433514,72.0,250.54
1282,73.57204872724127,82.5440616662429,11.310893138176988,94.72585680186786,250.54
1281,91.11233645646759,99.5020378496587,12.427494726057335,110.77957919819802,250.54
1201,150.60419707173446,158.050326217194,14.138252481233003,169.28548889611054,250.54
1197,211.89063099407014,220.15721961539026,5.0,201.77359384267078,250.54
1335,495.7028440216725,504.2211621049096,12.674980281420346,516.633227535991,250.54
1336,707.6862331525513,715.4249893228595,13.621060325419878,726.1060879341528,250.54
1287,763.3490375695188,771.1566336739255,13.484562788738254,782.559211621834,250.54
1194,840.3108346387908,848.1365435922102,12.815110471563878,859.7579874271133,250.54
1323,1047.2754348974277,1055.1249531781862,5.0,1036.7430868678086,250.54
1328,1142.575800397447,1153.0511335413614,9.772384664837615,1167.799930340578,250.54
1205,1246.7827019404656,1255.3698262390867,13.123128089064,1266.9233247320788,250.54
1204,1393.757808902402,1401.0383466051637,14.487440936809625,1411.7948137582432,250.54
1339,1463.1936093320362,1471.173972201787,13.337939194798826,1483.0975541688492,250.54
1297,1739.3776170532,1749.3892671808082,10.937550909290666,1763.9219992648043,250.54
1208,1798.4260141618158,1806.5888666496166,12.830195596284648,1817.6532788547652,250.54
3205,1936.6019091711364,1945.3469790460483,11.845396276366976,1957.8707248286348,250.54
3289,1945.442104958927,1955.17371212567,11.139749872941126,1983.1510163516716,250.54
3337,2005.8203638795828,2013.469468637176,14.149756495773001,2024.6534236688094,250.54
3292,2289.318293831719,2297.151447387486,13.26634811776206,2308.6147067806905,250.54
3325,2634.067107398447,2641.627834796719,14.313122031973549,2652.743315570298,250.54
3274,3385.455979716998,3395.0643136593117,10.767587616825322,3418.0,250.54
3193,3455.041971888017,3463.2087799445253,13.165089086315579,3474.565310996513,250.54
5189,3764.8804906684,3773.573216307131,11.892107858113862,3785.393874193601,250.54
5322,4013.8921371383085,4021.3645319075863,13.476251398463654,4032.4397224371223,250.54
5288,4358.4049326625145,4364.457337557572,4.917591813153024,4344.07514628293,250.54
5277,4704.778758975713,4713.076071614716,12.115239342648204,4725.028468980261,250.54
5209,5110.8209562464,5119.537882129211,12.036241058026834,5131.195010381804,250.54
5190,5179.894861796541,5188.392457213747,12.848502202117624,5200.394685758524,250.54
5192,5409.196164850328,5417.54622935035,5.0,5398.929098524967,250.54
7326,5593.182390969608,5600.535773142696,15.205142050778353,5610.098893721246,250.54
7287,5955.874395263364,5963.162459952337,14.024159274889623,5973.070850255911,250.54
7337,6031.028898657688,6041.001914863576,10.346226049600402,6054.517129087908,250.54
7333,6145.431993671587,6154.329618808115,12.537475736390125,6167.254058919441,250.54
7209,6242.95340889013,6250.395048863198,14.605008475460194,6261.604697414009,250.54
7189,6559.319389232629,6569.130072585776,5.0,6552.54289718724,250.54
7281,6705.581827752822,6715.036977530613,10.340552497969828,6728.663417333828,250.54
7201,6794.994044854275,6805.111602865098,5.0,6789.595781371718,250.54
7205,7117.788075300872,7126.254478100829,5.0,7107.811068958998,250.54
7264,7180.429953567683,7188.184312349521,5.0,7169.314419283338,250.54
