vehid,entry,mid,instspeed,exit,length
1832,158.26391318860806,163.3694959749914,11.861901512664055,169.1019913509258,125.66
1822,551.5395867134309,556.2178585907739,12.64505635218468,561.3979702359372,125.66
1838,657.4156451476103,661.596904658587,13.914434405659357,666.5431112914453,125.66
1809,671.2001202328274,676.4284713240528,11.483479346401595,683.3605081898088,125.66
1850,838.1665810299102,843.1503439774444,5.0,818.8787787123365,125.66
1845,850.3030381219448,855.0767041360872,12.552614200608692,860.4295982505192,125.66
1835,882.7179659526415,888.2080097854237,10.189075636635751,894.9916842269079,125.66
1842,930.2148262643428,935.203017236689,11.35040030815761,940.8852694237551,125.66
1861,1015.3090144320106,1019.3914283220422,14.031820759163947,1024.2796903712435,125.66
1813,1020.5805122708464,1025.1729444324249,12.321783976148659,1030.314634833255,125.66
1806,1294.0012476739687,1299.1010879811756,5.0,1274.8811282441789,125.66
1818,1383.2694265916637,1388.3942424278948,11.792263797460445,1395.2954403430601,125.66
1853,1741.208832760961,1745.2980927302708,13.875256289075857,1750.108315566435,125.66
3817,2277.7006764859093,2282.3681607588237,12.099904118266197,2287.5287944826496,125.66
3851,2290.723666252262,2295.047656383188,12.89179999370048,2299.9864069590712,125.66
3837,2468.771390691162,2473.2469535098257,12.594759187287309,2478.503655505627,125.66
3825,2681.414018710917,2685.625793266559,13.955958558045849,2690.541338043078,125.66
3850,2729.7821551253596,2734.3394227868516,12.46614993545822,2739.591292959443,125.66
3803,2746.4486814343927,2751.508196958799,11.93471683641043,2757.080607687818,125.66
3841,3537.1487716551587,3541.454225658123,5.0,3516.4194913093493,125.66
3856,3548.120734684888,3554.041043662948,5.0,3530.5395094004343,125.66
3805,3611.010475909008,3615.1965115655717,14.257250867782172,3620.030900890489,125.66
5820,4083.36770611259,4089.1511011048456,10.400818080865868,4095.6955067462586,125.66
5825,4094.5974309253984,4099.5352888854395,12.173360347918644,4104.928238097861,125.66
5848,4260.563817396729,4265.310392161045,12.55700792794252,4270.673063927168,125.66
5844,4435.454929440181,4440.113129801654,12.21831308200192,4445.344580863164,125.66
5858,4445.889835340162,4451.339483378189,10.50361088985265,4457.492996768355,125.66
5864,4626.265108189827,4632.143417130066,10.093601439296856,4638.606001497459,125.66
5861,4628.269122438966,4634.022576493112,10.241521025074945,4641.178528929159,125.66
5862,4871.983514125492,4877.114060344229,10.69601826458699,4882.904483371242,125.66
5840,5143.565235040834,5148.242954957522,12.831099393305761,5154.097525642432,125.66
5849,5335.147147373414,5339.14218079471,5.0,5313.727894011076,125.66
7830,5564.293131431261,5570.057557598787,9.791931057808604,5577.249599200233,125.66
7815,5609.15660887526,5614.118549739633,12.143667288947487,5619.599285320329,125.66
7858,5971.4733282904035,5977.446760031652,9.385901517057045,5983.948896410007,125.66
7810,6042.886494759684,6047.1328043645235,5.0,6022.946219370417,125.66
7845,6073.007422317207,6077.317821775655,14.154732926433873,6082.324689584334,125.66
7847,6221.913963808675,6227.379216115376,5.0,6203.482326905805,125.66
7814,6282.901541020773,6286.630519688652,14.97495870288488,6291.034421059842,125.66
7836,6507.57239203321,6512.106531751171,12.763628501093452,6517.17837298875,125.66
7801,6510.934864490281,6515.425465799611,13.102486590011356,6520.476744852307,125.66
7854,6512.698444214058,6517.1659885315685,12.950192163638015,6522.956012455551,125.66
7852,6521.907707652608,6527.062341668522,5.0,6502.856626565174,125.66
7859,6955.92239530812,6960.219974320522,5.0,6935.105565427664,125.66
7834,7147.79483913921,7153.24751390331,10.560799193168945,7159.393942303628,125.66
7849,7211.5536228450455,7216.079738654652,12.320764372974642,7221.219790138407,125.66
