vehid,entry,mid,instspeed,exit,length
811,190.63097608688062,198.48732253977843,11.030841831049491,206.2099129124062,174.39
808,273.64559124756863,280.56803630332877,13.576763100082976,287.1068438137026,174.39
540,725.9590911529248,733.4719014862566,11.618052288247299,741.0544235142542,174.39
1079,813.9238757587224,820.602718511254,5.0,796.666567747085,174.39
818,1090.57288333749,1098.0903671201395,11.331919016609222,1105.5341603804104,174.39
1082,1263.567331898683,1270.37329609359,5.0,1246.9485445169394,174.39
533,1273.6907913521236,1281.115549678909,8.946683645264036,1288.9880061094534,174.39
1080,1353.6486715920412,1361.2218580298602,11.746044387128773,1368.7259285526798,174.39
1897,1469.4056165036734,1475.3035937490213,14.298589458423397,1482.528471844125,174.39
2804,2253.362831176104,2260.093064968145,14.934604029101713,2265.9958052464735,174.39
3907,2998.7298906706383,3005.237044158216,5.0,3033.34638842159,174.39
3923,3805.7205770909254,3812.3673824130624,13.011709917101244,3819.8769578598467,174.39
4810,4593.498133430014,4602.357835894243,5.0,4581.130887224504,174.39
5916,5165.234610869741,5171.180952121076,13.815591859101275,5178.490760361107,174.39
4530,5407.887861386545,5415.15425360471,12.697075429234559,5422.606048439589,174.39
7064,6033.534003214659,6041.111728043474,12.004005559696715,6048.5715140492675,174.39
7062,6482.055523877715,6488.554118037833,13.63419024371324,6494.8502437144325,174.39
6536,7293.108062547635,7299.525761333328,14.864866430904359,7305.1079292092045,174.39
