vehid,entry,mid,instspeed,exit,length
1763,117.04998544380796,121.42884069097414,11.794653722515463,128.8269741621396,135.66
1756,222.0,226.55144277889983,5.0,202.03384979635624,135.66
1948,223.0,228.29043155980492,11.930342365934786,234.90598152577653,135.66
1798,283.0,289.4487379396498,10.530807117819535,320.61527968419915,135.66
1824,285.0,291.4053246492936,10.090219706882612,323.09208562833004,135.66
1901,441.0,448.06382127376395,5.0,428.5377464610367,135.66
1983,654.0,659.0308700931431,12.212636486512565,667.1293830515464,135.66
1817,694.0,699.2065309427935,5.0,675.8745883016616,135.66
1845,743.0,748.0750557472851,11.685600508379231,755.6349718197897,135.66
1784,852.0,857.1006706333321,13.085184074289469,863.3202201322903,135.66
1754,976.1293148396628,980.1831411551491,5.0,956.166195118576,135.66
1773,1005.0,1010.2521190412057,11.52011213648981,1017.7815972141454,135.66
1876,1066.0,1071.0007185101886,5.0,1047.3730057976381,135.66
1916,1308.0,1313.505899496981,11.327981946784787,1320.3496005080162,135.66
1778,1310.0,1315.4266855727965,11.018373533053852,1322.2769117842918,135.66
1985,1370.0,1375.4729501704128,11.872107257647908,1383.5682935844918,135.66
1766,1389.0,1393.569575450543,14.547978848819255,1399.685951906241,135.66
1875,1435.0,1440.3891263524747,5.0,1418.5665785258334,135.66
1885,1442.0,1447.480586912647,11.199571713720553,1488.18333899398,135.66
1936,1480.0,1485.0962213528474,12.606176483255048,1491.6082381478002,135.66
1959,1511.0,1515.3435600742896,14.395778792664819,1520.6165396496426,135.66
1844,1535.0,1540.2574654025302,12.143685032980203,1578.6288513523816,135.66
1919,1750.0,1757.098951166201,8.206340798689373,1766.771466132438,135.66
3882,1838.0,1843.2177345286239,12.149273526700071,1849.8052975183596,135.66
3765,1862.0,1867.427064811294,11.807368126675101,1874.3627612161015,135.66
3806,1947.0,1952.3070596986354,12.176724235953024,1959.14467663775,135.66
3929,1953.0,1958.310545292449,11.808685942546404,1965.074897248171,135.66
3983,1981.0,1986.0508746622734,11.999922393610763,1993.729388216284,135.66
3973,2012.0,2017.075004539048,12.704470002335274,2028.409510024026,135.66
3888,2122.0,2127.234571382708,12.647394406504905,2133.6744094864885,135.66
3970,2317.0,2321.3095398633054,15.737434838615558,2326.2886524913833,135.66
3756,2324.966069752547,2329.4733248901484,11.547966053343991,2336.131636367867,135.66
3945,2335.0,2340.411112342815,10.958930928221122,2348.281263685977,135.66
3809,2467.0,2472.118280330387,5.0,2448.719888872496,135.66
3947,2786.0,2790.4961687576842,14.59968151590995,2797.5314146107658,135.66
3844,2791.0,2796.0479002674974,12.086492555757921,2838.259510150667,135.66
3934,2796.0,2800.6327052619677,14.171129363325681,2840.481724172862,135.66
3824,2818.0,2823.152149672091,12.292182344183965,2843.0253628574114,135.66
3940,2824.0,2830.111222135563,5.0,2815.2385419265947,135.66
3813,2844.0,2848.623193219773,13.844707310836066,2854.250798356922,135.66
3919,2908.0,2914.1309094101266,10.331316304229944,2928.181317398583,135.66
3890,2957.0,2962.182294561173,11.915845630263476,2969.7550365657994,135.66
3822,3057.0,3062.4049640064627,11.921535732046053,3069.9087414407986,135.66
3777,3118.0,3123.2327616586276,5.0,3099.707210709601,135.66
3912,3135.0,3140.021764283381,12.74361040760836,3146.2756514707594,135.66
3941,3157.0,3161.3917236952752,14.704279836100596,3167.80374307456,135.66
3823,3302.0,3307.145783123053,12.192399041652502,3313.529961635135,135.66
3993,3331.0,3337.1552192099493,9.351400902263972,3345.7798137299546,135.66
3954,3493.0,3497.4873781983592,5.0,3472.9474803424896,135.66
5913,3627.0,3632.168110542615,11.45291287086632,3648.2558615639073,135.66
5801,3635.0,3641.024400200985,5.0,3620.5256946324635,135.66
5770,3672.0,3676.380520630007,5.0,3651.624774370271,135.66
5855,3729.0,3734.4063935006106,11.714932644735994,3745.0599481940426,135.66
5820,3884.0,3890.0465412391018,9.87786684149654,3898.6290696167266,135.66
5848,4120.0,4125.059680533708,5.0,4101.4245768400215,135.66
5794,4190.0,4194.529438833093,13.720086753848145,4199.9715122564585,135.66
5771,4383.0,4389.365727949174,9.141829082741358,4397.575065736678,135.66
5951,4404.0,4409.280994525638,11.200381891585224,4458.508329998569,135.66
5777,4480.0,4484.580586405134,14.680415829585518,4490.325737087501,135.66
5818,4481.0,4486.368169282856,11.301831058735374,4493.135181553543,135.66
5762,4514.4349625258255,4518.365894874926,13.757942368323436,4548.618316219918,135.66
5971,4533.0,4538.350837162648,11.98641487936606,4551.1360238412735,135.66
5976,4685.0,4689.470856618395,14.036459740621549,4695.966424144924,135.66
5859,5052.0,5058.305629540222,9.480713948593289,5067.617025909636,135.66
5892,5058.0,5062.623731723274,14.254005505714098,5088.084083996171,135.66
5968,5074.0,5078.513456986365,14.332840919076737,5090.70125558882,135.66
5793,5162.0,5167.244945242489,5.0,5150.886931217251,135.66
5895,5318.0,5322.494908325953,14.242975822604766,5357.946935990129,135.66
5897,5364.0,5369.091967011398,11.40255304480171,5375.780073876598,135.66
5977,5373.0,5378.286323131782,12.445922299752816,5384.925178961383,135.66
7916,5440.0,5444.1263585857,15.50381650311126,5449.051362153118,135.66
7982,5556.0,5560.485706153062,14.846425178097734,5565.950502800282,135.66
7829,5668.0,5672.621616503178,5.0,5649.6680362701845,135.66
7926,5776.0,5780.523283490603,5.0,5757.6765069700605,135.66
7857,5811.0,5815.508959951528,14.3431986951259,5820.898988136936,135.66
7952,6055.0,6060.011996965301,5.0,6048.496810888062,135.66
7759,6090.0,6094.623067359657,13.784597495273664,6100.405289624342,135.66
7989,6124.0,6129.021721862362,12.422012430018835,6136.495466764287,135.66
7957,6181.0,6186.524681259245,11.118269554437667,6193.927223409738,135.66
7805,6268.0,6273.124598593466,12.322758978832855,6279.429747844164,135.66
7769,6309.0,6313.61254066066,14.395901850784261,6320.765846235764,135.66
7801,6358.0,6363.018122335525,13.182801049337414,6369.155542710021,135.66
7779,6386.0,6391.049177527075,12.457822969951993,6398.543926383399,135.66
7923,6396.0,6400.474346930387,14.884256105458679,6438.20148696739,135.66
