vehid,entry,mid,instspeed,exit,length
1221,282.3115145215272,287.4209314162973,11.060134417165244,295.29818123711414,145.24
28,289.7655803617024,294.4365978129023,12.812622385508194,318.00735455722105,145.24
1530,318.0930414042635,323.4403782080045,13.491823403055479,329.6758617269066,145.24
1390,461.54207455882687,466.2880866525555,12.75485558303281,473.5761692265582,145.24
1234,463.33292665835074,468.0336907426487,12.78937893879476,498.31839066898766,145.24
1387,550.5183862070584,554.6388662264154,14.07117338236474,561.5957759722858,145.24
1389,640.7209234827035,645.0977852856455,13.967289196160326,652.2126433289467,145.24
46,732.1396033805476,737.5016363673024,10.97123974311959,745.5874335300199,145.24
56,771.4357100691037,776.525478764708,12.227950307911959,783.1024538975004,145.24
1521,1037.9936059718962,1043.152306653203,5.0,1019.8141079322338,145.24
72,1103.9836636248715,1109.1230712678403,11.974794965968321,1128.1069843759183,145.24
1225,1271.5712265536818,1276.5067219127552,11.425206945447904,1284.3169512551283,145.24
67,1362.8347538829414,1368.415590167983,5.0,1346.5806276066469,145.24
71,1404.849542534422,1410.0662569249948,13.460763324561979,1416.2351578258783,145.24
1516,1407.962665087677,1413.272866637374,12.76632881679871,1419.856828174031,145.24
43,1632.9827970938147,1637.1621214936927,14.386921978225452,1668.584380615815,145.24
63,1670.8072364032107,1675.1911374885692,14.120181520452483,1681.1138424131839,145.24
1214,1723.1838686132646,1729.0901150885873,9.544574969861749,1737.927099841039,145.24
1231,1725.049218940894,1731.0884999168427,10.819924483476056,1758.591452443981,145.24
1237,1992.7523797024064,1998.219915346166,10.226395399311988,2006.3650839916677,145.24
2037,2261.1404130198,2265.128264113985,14.785146654652157,2271.738465279527,145.24
3388,2351.7294815604014,2357.0742914012917,10.795675047921101,2365.015025095701,145.24
2076,2543.647840713842,2548.0536123025054,12.584289747823597,2555.602127032114,145.24
3533,2572.2249240624046,2576.642025443332,5.0,2552.67639277208,145.24
2063,2754.413342606585,2759.1481411138557,5.0,2735.1406793416377,145.24
3230,2801.220067013353,2805.4529233255753,13.748527930975117,2812.306240699929,145.24
2055,2809.978257781727,2815.0510641155997,13.343671544186845,2838.018313593365,145.24
3222,3073.901513587001,3079.189926508278,11.463223573090993,3108.4545663739623,145.24
2043,3261.8293348665543,3266.3580151723468,12.594558788726182,3273.7685291853086,145.24
2054,3354.5384041710854,3358.509213792661,5.0,3334.972694724242,145.24
2065,3378.4461067696643,3383.3076242335155,5.0,3359.364326436921,145.24
2049,3709.4889251713735,3713.6246869460356,14.962766927033268,3741.041387324571,145.24
3527,3745.114803287647,3750.3474804655043,12.924242260881352,3756.5974991049197,145.24
3514,3830.015025029697,3835.2676079845696,12.189362202851468,3842.359263458357,145.24
4045,4061.3597457804112,4066.3215893257793,11.22717656572607,4074.0908463508035,145.24
5213,4244.05917091943,4249.419870458333,11.05923904331365,4278.032045912147,145.24
4055,4282.661743043193,4287.112146972639,5.0,4263.110083140427,145.24
4070,4341.3249079858115,4346.3430831514,12.018699764578791,4353.909134794812,145.24
4033,4371.381882093335,4376.506464126369,12.690565605623506,4383.0177552654495,145.24
5538,4378.318806444781,4383.050000015792,12.89351562062246,4389.326546931235,145.24
5229,4602.884070560811,4607.29310419131,5.0,4608.362933313124,145.24
5237,4690.901972683651,4695.05264220197,13.997580863222526,4701.841583710203,145.24
5535,4822.164816573347,4827.492958943586,11.202468224495503,4835.017109712402,145.24
5389,4961.249769428316,4965.618263194903,13.877903576328407,4998.081678865441,145.24
4032,5003.057812665416,5007.458943125926,14.08863685758816,5013.237960617405,145.24
5218,5051.399975371717,5056.267924507499,12.099744390925911,5063.87297731476,145.24
5219,5054.763841630053,5060.239795876162,10.185805018312776,5087.994187148463,145.24
5515,5204.443233179889,5208.161299895391,15.380990066217487,5213.300592387127,145.24
6061,5509.982095609719,5514.372522614488,5.0,5491.219713442522,145.24
6033,5518.948246834574,5524.225821180096,12.171084570894882,5538.291590328926,145.24
6071,5521.102874642114,5526.315861786929,5.0,5510.9627484239345,145.24
6034,5598.962971264321,5603.14199127633,14.31338762391426,5628.055192326315,145.24
6044,5604.7268648062,5609.449987617665,12.019132621897407,5630.214104359959,145.24
5371,5682.195327968178,5687.309128990418,11.360891375994857,5695.259386155171,145.24
7375,5862.264457470648,5868.016835371887,10.857369393825397,5876.757606880464,145.24
7216,5950.369975582758,5954.0227190956575,3.361879868659095,5930.322533401774,145.24
7528,5998.190945836129,6003.333337164184,11.190528158784442,6010.598498273285,145.24
6066,6053.843153616943,6058.4255237765365,13.415662060063996,6078.331207524284,145.24
6064,6055.622242148239,6060.166653750042,5.0,6050.784122250159,145.24
7368,6131.052679728032,6135.565380341734,12.4498366597632,6142.744014221504,145.24
7372,6310.747769306072,6315.094236049559,13.093020918480393,6322.3377772880185,145.24
7215,6402.518366526732,6408.064278661237,5.0,6386.250649413995,145.24
6040,6493.376052313345,6498.237355773016,12.189270958325045,6528.360200464538,145.24
7535,6622.858080294177,6628.282234030281,10.892496937975643,6635.443650159912,145.24
7381,6850.38233869776,6854.45704413563,14.906804574943491,6861.122031948244,145.24
6063,7040.0436666454825,7044.494456560127,13.28117856860123,7051.549494789956,145.24
7380,7210.640431495448,7214.405599141852,15.43848733184037,7221.04952279639,145.24
7235,7301.025432985545,7305.564974795973,5.0,7282.562461236088,145.24
7369,7302.8040714123035,7307.31295884708,13.489340223500182,7338.291499959148,145.24
