vehid,entry,mid,instspeed,exit,length
491,423.48629500512436,427.10191611084736,12.410076809055298,433.7271029303601,116.62
232,453.8315114882673,457.44556354329944,5.0,432.82257046222094,116.62
1600,464.46222561457,468.138924795474,11.678277005775401,474.2378719600654,116.62
82,723.9871899424179,727.5957572198046,5.0,702.7540822265802,116.62
1433,733.7810150482146,737.0630771597387,12.84324465287231,742.6362928956388,116.62
1597,1004.7111223265445,1008.2791891207295,11.572880128571333,1014.2305842500809,116.62
471,1130.9300886672925,1134.55369653157,12.147613552455443,1141.6545859782702,116.62
83,1290.073490797103,1293.2538672630421,5.0,1268.9511953308413,116.62
484,1313.8738858195718,1317.4208044165314,5.0,1323.4487748953786,116.62
1423,1353.8691107237858,1357.5906590719042,12.551599483228024,1363.0862099119977,116.62
493,1500.036391206128,1503.2177680165946,12.802640193791756,1509.8671547774372,116.62
86,1626.1399436480415,1629.5508623234825,12.971797273921128,1634.8712487513428,116.62
1421,1713.7597537648564,1717.4347491520205,13.112271910644353,1722.703260730063,116.62
226,1803.8374631592797,1807.5677025273644,12.184251703650972,1813.3570888226327,116.62
1273,1996.7507079312597,1999.6506378478814,14.53987160556166,2004.5675282965208,116.62
2227,2164.4910412761137,2168.1517362678887,5.0,2144.314972748078,116.62
2228,2253.499820880811,2257.2015549250796,12.36890369371942,2262.752392867988,116.62
3604,2353.1561176473833,2356.28707272739,14.209469494486587,2361.3959130443664,116.62
3262,2365.6977891014444,2368.564350425067,14.634816998386333,2373.386200218093,116.62
3266,2554.3423483682923,2558.0818311238268,11.458377382670502,2565.771663350199,116.62
2231,2613.696862405296,2617.3059514152465,12.480304750590943,2622.6655280615505,116.62
3420,2714.54872240116,2717.547126024139,14.275091397025406,2722.424502226235,116.62
3610,2729.1750704150104,2732.0663213643084,14.930474439857548,2736.834986244417,116.62
2092,2806.4756362028584,2810.0856473239596,12.258079480492652,2815.949260898324,116.62
3432,2903.564355993593,2908.102105988832,5.0,2885.51681188199,116.62
3599,2991.6363958645834,2995.2635289762998,12.43865306902339,3001.145248156059,116.62
2486,3291.5274693086053,3295.515374034494,14.241283626660444,3301.59591616003,116.62
3264,3343.680502298613,3347.2980407907157,12.068696016574616,3353.0872915239393,116.62
2090,3527.8709534369527,3532.0438132038785,9.733784641195838,3539.194635420611,116.62
3613,3529.757824490438,3534.0370446652355,5.0,3511.00282920731,116.62
3429,3705.497605709982,3709.5201661039832,10.567381274055064,3716.364302451388,116.62
4079,3966.2655419012563,3970.0454817741497,12.230938212304359,3975.9498181331373,116.62
4082,4067.116254938139,4071.0128786667697,5.0,4047.6281626897335,116.62
4770,4188.8039220465025,4192.313614542424,5.0,4168.462428984067,116.62
4487,4216.824305553907,4220.070292292567,12.118232593321723,4236.289083526974,116.62
5590,4340.8153503432,4345.285346165862,9.769677700614928,4352.716605662794,116.62
4492,4472.146410548699,4475.480317832921,12.870364449003816,4481.978423498094,116.62
5265,4539.010808233475,4542.087357909655,13.450181503697294,4549.041940239215,116.62
5608,4783.116717710709,4786.458292762956,12.468607335308414,4791.935828238601,116.62
4077,4889.931128265173,4893.083574930962,13.042927645677214,4899.216663287904,116.62
5267,4964.272555819811,4968.129808448342,10.715980648606088,4974.497073545304,116.62
5433,5323.659494659126,5327.095824536503,12.56260949355264,5332.794774296008,116.62
5273,5331.559889921621,5336.344474592802,8.590487692858797,5344.449853190987,116.62
7608,5614.408857382507,5617.572201118475,13.69077612001578,5623.794491476212,116.62
6470,5811.751035687512,5816.365041061375,9.072092596951661,5824.780980188957,116.62
6476,5911.832301536771,5915.0319223318675,13.636469053183461,5921.774695237906,116.62
7611,6043.155807965132,6046.535897840332,12.520038729561076,6052.132005793968,116.62
7427,6137.279110418696,6140.4940735905,13.497612554632665,6145.898508282445,116.62
6482,6171.97740621469,6176.18987945904,11.0966341887529,6183.855763233362,116.62
6485,6176.293771336818,6180.210448484093,5.0,6183.384756006739,116.62
6087,6513.972879291336,6517.215878097311,5.0,6493.742892687221,116.62
6474,6722.341246505633,6725.112663464932,14.629913159320676,6730.911300016312,116.62
6083,6856.839564163621,6859.558413428694,15.41151594420599,6864.025147148312,116.62
7588,6866.466105295342,6869.2636247541805,14.870584975645318,6874.009061289446,116.62
7418,6933.7200439457,6937.568913908802,11.979637458951666,6943.457377645075,116.62
6082,7034.54956154435,7037.257749038839,15.676343541474353,7041.804127831073,116.62
7420,7113.937912281438,7117.542040592629,12.744580260826071,7123.286721979974,116.62
6489,7261.8572956242315,7265.475092485663,11.49891739088156,7293.563716881339,116.62
7273,7303.957874140507,7307.247703251614,5.0,7282.781026415756,116.62
