vehid,entry,mid,instspeed,exit,length
48,112.61736602542855,116.30472247007586,11.179151991163684,122.59779857750135,119.23
225,848.3118676942559,851.3426817176264,5.0,827.7587417307398,119.23
198,1027.0723838274666,1031.2407561654043,10.798388285476758,1039.2361283216796,119.23
208,1118.0026582824175,1121.2441486623118,13.586172857421573,1127.8590283922952,119.23
2250,2886.7602527080894,2891.1630562085716,5.0,2868.6736270888346,119.23
2199,3456.3442220795578,3459.62228843902,13.336117689931443,3465.880165817754,119.23
4195,3904.4633499086235,3908.0688004511217,11.434018105987718,3915.0710356365116,119.23
4265,4875.499370515577,4879.177818847632,12.033874707558333,4885.251386589719,119.23
6208,6760.99437210251,6764.282787370369,13.35792610654289,6769.69530755202,119.23
6268,6966.106859746567,6970.377977755868,10.296861590215462,6978.552095467536,119.23
