vehid,entry,mid,instspeed,exit,length
1266,318.667540709212,324.04425114796567,12.894510590670745,363.179809518368,125.0
221,580.3965398716452,585.4154847636011,13.717566866214499,590.5903173928415,125.0
234,870.7043413786758,876.4346203106464,12.222153376197658,881.9161496318378,125.0
242,1017.8453366210215,1023.2519248378525,14.534385258054158,1027.05117303975,125.0
80,1084.6199942160956,1091.108309169503,10.829073371292957,1096.170798449924,125.0
79,1612.8957940003352,1618.1415316744167,5.0,1592.0298583784659,125.0
1280,1684.4855299280166,1689.6077054457594,12.944192619508089,1694.8655362934433,125.0
473,1804.356360658806,1809.3392030906632,14.823433584418463,1813.0319928848053,125.0
1436,1828.066399861269,1834.3689889343018,5.0,1810.737185995899,125.0
81,1903.0719097324434,1908.5393892916472,12.125290261289093,1912.7480146875266,125.0
2235,2389.954127931082,2395.3442879995496,5.0,2370.6951686092734,125.0
2234,2524.4028223670994,2529.332695856457,14.534609122407439,2533.0950537967624,125.0
3278,2622.311040696868,2627.3603375253606,5.0,2601.2779027934835,125.0
3267,2690.5278824606316,2695.6078612912,13.181670182780097,2700.2800714862874,125.0
3421,2908.8471472336687,2914.351561456458,13.23996082159501,2919.2694513894608,125.0
3270,3268.57160819505,3274.5520994983835,12.098164019143631,3280.508861597773,125.0
2233,3606.539738027891,3612.308351616995,5.0,3586.8486059887414,125.0
3425,3988.2386688544602,3994.4462824788075,11.304719978258943,4000.8644832849254,125.0
4083,4039.1193732339693,4044.3563946807994,16.678225234048217,4053.5427313933183,125.0
5435,4142.471118515444,4147.5180922839645,13.929576055694147,4151.482416796564,125.0
4229,4193.969063467501,4199.463076353665,12.857098581258295,4204.7416510320845,125.0
4242,4469.06849183585,4475.031224148055,11.245802994493637,4481.241976686211,125.0
5424,4638.970753874209,4644.040176962609,13.416736714604946,4683.210879480826,125.0
4238,4684.6240944018655,4690.083556870591,12.553723034756695,4694.5158494754005,125.0
5280,4860.483501265502,4865.462463099912,13.539264935370838,4869.450206881866,125.0
4226,4909.208480889937,4914.186201921318,13.21645324022569,4919.611029645341,125.0
4086,5068.266440734754,5074.179501457803,11.63763638184012,5079.820430232735,125.0
6221,6487.168018310163,6493.127362601664,10.80839306917698,6497.989376914221,125.0
6236,6556.11456063826,6561.178409566233,13.856424778386364,6566.582583393803,125.0
7433,6868.358597721775,6873.408731610864,5.0,6847.03362214387,125.0
