vehid,entry,mid,instspeed,exit,length
553,49.27430584800537,49.39665286757992,13.15551399129786,49.30243093686505,5.37
471,1066.1528750539867,1066.292239064211,11.549164846899174,1066.184912002537,5.37
460,1113.0760208303077,1113.2052850616583,5.0,1083.1057360453228,5.37
601,1181.0996530190914,1181.246371561261,10.970242097612745,1181.1333806248003,5.37
517,1250.9592948527463,1251.0676746435136,15.072135532336677,1250.9848418778272,5.37
428,1357.508409423869,1357.619330372506,14.510675824379698,1357.5339078916506,5.37
550,1569.1883915910569,1569.3279175330401,11.53576105582134,1569.2204657644218,5.37
2596,1882.3736812310487,1882.5185061388927,11.113681698605168,1882.4069735287799,5.37
2602,1935.9974581622623,1936.1391036862365,11.400024971578434,1936.030372527235,5.37
2550,2260.03135220201,2260.17253453963,11.400419875035967,2260.0638071470084,5.37
2418,3140.1604577280577,3140.2893958038026,12.483030466420962,3140.1900979665393,5.37
2499,3292.9224846844622,3293.0903885467437,10.693577277519825,3292.967091847163,5.37
2605,3520.304921192903,3520.429036140797,12.968123140008704,3520.3334526924887,5.37
2541,3539.926740062912,3540.059861282282,12.539982466847471,3539.958300029543,5.37
2526,3608.908031686741,3609.063263435158,11.685703943953923,3608.947132955191,5.37
4446,3653.888821777844,3654.0104231008713,13.655829585218314,3653.9168587807408,5.37
4584,3934.061548864938,3934.1923142541705,12.3085927954829,3934.0916091655868,5.37
5825,4215.33399852746,4215.475573740282,11.368783388865644,4215.366543786468,5.37
4581,4330.028968503729,4330.164333976091,5.0,4300.060086269833,5.37
4562,4391.340751320424,4391.48695873046,11.008593390773752,4391.374361427262,5.37
4646,4471.99280081916,4472.1394308738845,11.050906750608796,4472.027264700032,5.37
4557,4935.363592611389,4935.51550480155,5.0,4905.39851413103,5.37
5838,5007.25206394558,5007.368550261663,13.817399175591449,5007.278841778028,5.37
4648,5093.884235962245,5094.008593250794,12.967247296991665,5093.912827171383,5.37
4515,5299.978544601186,5300.123298812989,11.00339302543833,5300.010648294649,5.37
4548,5396.983938706656,5397.12436126247,5.0,5367.018779145894,5.37
6453,5499.951685779445,5500.077943282136,5.0,5469.9816638297025,5.37
6545,5547.242326068363,5547.348931625865,15.098067732366887,5547.266832515583,5.37
6566,5551.986414318161,5552.107111124689,13.356895990445079,5552.014309778576,5.37
6460,5838.8787980442985,5839.055695084419,5.0,5808.922548550941,5.37
6601,5971.947365696657,5972.0873790025435,5.0,5941.978717675032,5.37
6587,6003.860031348941,6004.016198210482,12.031597654889708,6003.8966400433965,5.37
6410,6220.310031349527,6220.4449169820755,11.93261207588375,6220.3410388102275,5.37
6533,6485.855606556898,6486.028117720064,11.433001102665505,6485.897083849875,5.37
6425,6489.281321434188,6489.420702265976,11.547771003833356,6489.3133622496725,5.37
6644,6886.895075340453,6887.050501330741,11.53668991894926,6886.932879779034,5.37
6627,6938.880431211311,6939.053410359867,5.0,6908.923225445703,5.37
6593,7097.190114249966,7097.347473946532,10.228400047376555,7097.226288040421,5.37
7834,7274.006669976351,7274.1579741598825,10.637762223313693,7274.041451727648,5.37
7812,7453.1898396687175,7453.332391626815,11.29088613923168,7453.222609461578,5.37
