vehid,entry,mid,instspeed,exit,length
878,128.0,131.54029965791895,14.03387766182673,135.55157198514513,83.53
701,225.0,229.02160598683886,12.522062733681727,233.5361362254611,83.53
1862,374.373476378839,377.3501709504126,13.572976452362377,380.2831841940273,83.53
842,448.0,452.39566743642774,9.106230820638318,460.03909783477957,83.53
849,486.0,490.2847894678844,11.217990072722102,494.77776163627675,83.53
774,678.0,682.0123706888762,11.90951044395467,723.0441732943372,83.53
866,720.0,723.5569304519745,13.280756176905458,727.8499991696248,83.53
1847,740.1347585558981,743.4108203530623,11.660989661857943,746.6168810127535,83.53
835,754.0,757.4772729865524,5.0,731.6422301448197,83.53
890,928.0,931.5657088483796,14.07224832629288,934.3323289173978,83.53
836,959.0,962.4879507231943,14.882281329765892,996.0548857136329,83.53
818,968.0,972.1425075500399,11.07822369858144,998.3715608759578,83.53
868,1051.0,1055.3056819263982,11.045126484149796,1059.9049298090326,83.53
803,1059.0,1063.1647161491903,5.0,1055.9385742407671,83.53
686,1069.0,1073.3884192295877,10.32974626599646,1088.6163471913223,83.53
821,1180.0,1183.5041983510378,15.281175416131974,1186.1787214851433,83.53
709,1222.0,1226.0667780235228,12.5793999243664,1263.3300286672363,83.53
826,1431.0,1435.2971042197714,5.0,1415.7703650570193,83.53
771,1454.0,1457.579892797474,13.985478379506382,1460.4120180653879,83.53
895,1459.0,1462.524780990062,15.027208608034696,1465.2618473946857,83.53
795,1463.0,1468.1562294660362,9.25743075576791,1472.7764722003187,83.53
847,1632.0,1636.2297935522367,10.789546486501413,1639.680011780023,83.53
1844,1729.90264226661,1733.2861108956463,5.0,1706.7180651157828,83.53
2837,1844.0,1847.607653159343,14.645711036424292,1851.8311323199946,83.53
2768,1932.0,1936.1368482371538,10.971713081951778,1940.7810607960234,83.53
2848,1990.0,1994.0470873068323,11.790873012996649,1997.332923441405,83.53
2669,2125.0,2129.0174462933237,5.0,2103.0849892124747,83.53
2743,2156.0,2159.49591382902,14.62185353870749,2168.8313485742383,83.53
2678,2174.0,2178.1771694487566,12.403442081085176,2181.463947819939,83.53
2705,2217.0,2220.5910659448614,13.66750769307045,2255.7115669311484,83.53
2727,2446.0,2450.051365681586,12.445884408614708,2453.246963573874,83.53
2787,2521.0,2524.526128038157,13.665459095403317,2527.275643057242,83.53
2798,2698.0,2702.0363836526813,12.211656514124115,2705.6835004339696,83.53
2849,2789.0,2792.623067099391,14.609533093572669,2795.4112952637984,83.53
2740,2815.0,2818.2647589609332,16.43381145009869,2820.7432835920695,83.53
2863,2967.0,2971.012473665551,5.0,2944.3368869354968,83.53
2677,3043.0,3047.207478597632,11.601147702883345,3063.2821488452005,83.53
3858,3169.0513426861708,3172.412101623958,5.0,3145.7356070188694,83.53
2694,3221.0,3225.0106017117128,5.0,3198.9608648579124,83.53
2818,3233.0,3237.2014739170263,5.0,3213.0911708124295,83.53
2869,3246.0,3250.180340629083,11.904319652825407,3253.671912391032,83.53
3854,3345.0784342316597,3348.472274811623,11.808511036141645,3351.801374770825,83.53
2864,3410.0,3414.3525661939884,11.294846365234005,3425.953356514564,83.53
2826,3430.0,3435.2298946287297,10.29110230754982,3438.9215572610806,83.53
2807,3452.0,3456.439777138558,10.487570129193912,3461.1671166775964,83.53
2827,3479.0,3483.195394502439,11.418745254666069,3513.6869944945106,83.53
3860,3514.7914089552587,3518.0652388003846,5.0,3491.148892807289,83.53
2875,3566.0,3570.047909157996,12.370313905465624,3574.5399962157785,83.53
2753,3572.0,3576.449334066172,10.034579803833259,3603.5208315950986,83.53
4783,3656.0,3660.1985507988866,10.758147915699242,3693.567369962916,83.53
4811,3748.0,3752.133105501208,5.0,3726.8694101583524,83.53
4890,3781.0,3784.626694630984,14.476681109048393,3787.399860376,83.53
4717,3821.0,3824.4775845253844,15.407321129826,3828.5300349826707,83.53
4838,3903.0,3906.250308597813,3.6741559179372345,3878.736074279557,83.53
4763,4064.0,4068.040850484178,5.0,4041.268767647795,83.53
4689,4096.0,4099.436640337037,14.12967149258641,4103.858938786017,83.53
5846,4158.54655063738,4161.425274557896,13.888119347511873,4164.297530998832,83.53
4684,4174.0,4178.2138873153735,5.0,4153.136884238765,83.53
4885,4181.0,4185.118713319541,11.868865774838227,4233.43257929866,83.53
