vehid,entry,mid,instspeed,exit,length
600,101.78876613754933,102.02923984214362,13.193187648376755,102.20134993748466,10.54
531,306.8056961446913,307.1045148168604,11.077517359822728,307.3094958347417,10.54
563,675.9873950766984,676.2322789533071,13.33314614198737,676.4025824030581,10.54
631,728.9006659659148,729.1525766740781,13.0315594933365,729.3268214208542,10.54
639,827.1806443973729,827.3918244288776,15.4811948492029,827.5384979128129,10.54
525,984.216961920979,984.5114770744362,11.1006825204352,984.7160303331962,10.54
655,1244.7701369211945,1245.010745473141,13.436292451707542,1245.1797415553694,10.54
654,1297.2973551974603,1297.569578912963,12.009678179389946,1297.7586498231153,10.54
642,1506.8268484911987,1507.1064957467406,11.698299692726877,1507.3005992355943,10.54
530,1760.8095733076175,1761.1624878199125,8.954256373087059,1761.4160745712188,10.54
2602,1939.9764281785604,1940.1784492235502,16.08765407701629,1940.3195935304295,10.54
2624,2150.903853140755,2151.1658962523807,12.404951373386401,2151.34894257926,10.54
2629,2180.104242207819,2180.3144438700488,15.553251012902,2180.4604378350487,10.54
2538,2392.8298137857482,2393.0612318087406,13.789368997687772,2393.225900749313,10.54
2581,2530.2986073674883,2530.5728216001194,11.922500100070192,2530.763275008797,10.54
2530,2743.9304602343523,2744.2317673962752,5.0,2714.4411529732206,10.54
2604,2820.24414410412,2820.496665066332,5.0,2790.6720515791117,10.54
2637,3011.3783974956405,3011.6156250167833,5.0,2981.780389586442,10.54
2614,3601.725818485465,3602.0127882103457,11.731121017500005,3602.206348636551,10.54
4574,3717.1546146921555,3717.3624396284767,15.73112098027187,3717.5067828565825,10.54
4611,4064.821557795027,4065.090752714497,12.276147882843665,4065.2757195954505,10.54
4627,4123.277801188189,4123.52398294365,5.0,4093.6949666086184,10.54
4542,4386.013222793448,4386.254199353123,5.0,4356.421567788967,10.54
4562,4396.096973056495,4396.372723675306,11.856072091826059,4396.5642441693135,10.54
4539,4447.12070999196,4447.345845850384,5.0,4417.50221224771,10.54
4610,4465.213125430601,4465.491994345885,11.723498162751982,4465.685680628981,10.54
4646,4476.279032140329,4476.52163813869,5.0,4446.690138288774,10.54
4456,5049.847401392924,5050.112924145136,12.295754308214347,5050.297596083685,10.54
4556,5213.966161806006,5214.212383221943,13.302490113248977,5214.38307914163,10.54
4623,5272.826148843274,5273.121434454226,11.363604714023896,5273.321254919752,10.54
4548,5401.043148060885,5401.267571185102,14.567657532624102,5401.423442558308,10.54
6656,5535.130807520977,5535.444320326754,10.428024488177135,5535.662068260372,10.54
6545,5551.065130168613,5551.28782279159,14.680859977692105,5551.4424922583285,10.54
6638,6049.1340216052695,6049.353938756392,14.8661402682853,6049.506680540274,10.54
6445,6135.259021328152,6135.551856156957,11.164379692536123,6135.755242359016,10.54
6540,6209.054702849887,6209.39739044785,9.540232081404682,6209.635401511379,10.54
6583,6285.315533863744,6285.571274120746,5.0,6255.748896570226,10.54
6581,6616.119757654456,6616.391741471376,5.0,6586.580645761793,10.54
6535,6722.020489527225,6722.309702054853,11.304210238746608,6722.510572415193,10.54
6648,6730.023581263463,6730.266372890999,13.465535237619417,6730.435001968413,10.54
6598,6827.010257545512,6827.294805358899,11.489525001328467,6827.492435877458,10.54
6644,6891.835161881945,6892.125755030252,11.513292973112645,6892.322977561574,10.54
6627,6943.164677594351,6943.383439460573,14.944648591891562,6943.535378850118,10.54
6536,7180.84686253024,7181.065511422319,15.195987572455104,7181.214937760897,10.54
6447,7220.014627479955,7220.308248110891,11.134501024575524,7220.512180085841,10.54
