vehid,entry,mid,instspeed,exit,length
1510,213.2479236210933,217.6100047097475,5.0,194.9966847615837,148.71
1348,231.5980051502813,236.54597282703608,13.096358376001717,273.6102308969766,148.71
1201,320.68366597937774,325.0394983055203,14.345972255286732,331.9728685440957,148.71
1506,368.39529424347984,373.1674568012982,12.217950145365581,380.3820585142842,148.71
165,500.69259727323595,505.544508219133,12.847954673893492,513.2275623906163,148.71
21,538.6760502940515,543.1481320392038,13.114968517484701,549.793028991391,148.71
1346,547.6526444452684,552.2738684514868,5.0,528.9904616375902,148.71
1369,549.4191437104728,554.0230569383816,12.500254483447566,560.7366067653651,148.71
193,621.7154333688156,626.4483961959164,14.006022862850125,637.7983630196817,148.71
1365,634.0551172453801,638.5431924454127,15.383625285028229,644.3253395896005,148.71
4,770.6184257176334,775.1296099879213,13.541381274265445,781.5656320354681,148.71
23,864.1284945871485,870.137265006467,10.375353604363127,878.312421503704,148.71
172,866.5789136719346,872.1736286978935,5.0,850.8770849498808,148.71
1191,875.8487484151282,881.1897121213276,12.220911332096508,905.6976172295898,148.71
1514,928.9689512014863,933.4109393120125,12.704946125373423,940.0190397707778,148.71
1754,953.2355995035844,958.1040213988628,13.799949529371116,964.6364790092607,148.71
13,1073.4944902643554,1078.1595916255367,12.843594322483662,1088.1607316735663,148.71
162,1131.5782265393143,1137.2646297250487,11.631062722891313,1144.6188940799914,148.71
1367,1264.0002918193295,1269.5202930597902,5.0,1247.7510088243328,148.71
1765,1316.9377997142192,1321.4759216587427,12.376642455901164,1353.19435365328,148.71
1,1320.1494351848105,1325.5332955794356,5.0,1325.5535676240975,148.71
1368,1407.5078484017129,1412.1419431327756,5.0,1389.654962220416,148.71
1359,1533.718938440619,1538.3771293382297,13.732661265650119,1544.859827187757,148.71
1353,1592.9807847355476,1599.1188658656126,5.0,1578.6865654111673,148.71
1362,1595.6218619790961,1601.1678830958735,9.959902557393484,1623.2773888515521,148.71
416,1860.5838234509288,1865.40627529192,5.0,1866.0361004045578,148.71
3513,1894.1716088438584,1900.3207831658176,9.583518692967191,1909.4269408300038,148.71
167,1941.8082757459017,1947.0271544268926,12.68579620783396,1953.6926810732675,148.71
1198,1946.4970477645518,1951.5516102233973,5.0,1929.5342319470988,148.71
184,1955.4600821631323,1960.3109222986864,12.490250326546821,1983.2005532105247,148.71
1208,1964.0342573974228,1969.2359293070397,13.242055381751669,1985.7695239334985,148.71
1361,1966.3674687849834,1971.455528940761,13.027312202838909,1987.9665266715926,148.71
5,2033.4460350648103,2038.1978038294928,12.064156186263258,2046.1446945405023,148.71
3202,2126.428777859342,2131.021454089538,13.697519042455887,2162.9089817913405,148.71
3205,2128.514052959681,2133.32871796004,11.90936573027675,2165.5358972210647,148.71
3190,2131.5528317764492,2136.4809620662977,14.104715383775211,2167.67777840664,148.71
2012,2391.607340896042,2397.0754751013683,5.0,2374.761679022268,148.71
2021,2486.548672465073,2491.0642182837796,5.0,2468.2942078830642,148.71
2671,2578.519522749798,2584.3147832031445,11.945569206002851,2591.767261873735,148.71
3192,2595.7350400912364,2601.208947199368,12.498661953508718,2616.057397320007,148.71
3509,2613.5696380068935,2618.4045174734274,12.104720064662013,2625.4492638122842,148.71
3502,2616.1676124292408,2621.4468374989583,11.041869771247656,2629.2033790023474,148.71
2687,2661.729934823611,2666.6151358879024,13.72950242233205,2673.070876639839,148.71
2438,2768.31835156108,2773.242856826835,11.695871979724883,2780.7284452669915,148.71
2683,2845.7511691624645,2851.436379316609,10.072531904305471,2882.945196542378,148.71
3207,2854.441026959221,2859.1715325326722,5.0,2855.379585874395,148.71
2160,3124.595896501924,3130.191411061954,11.164389528747156,3157.931091678222,148.71
2425,3127.1542119705477,3132.410377309986,13.047682128471632,3160.000403076891,148.71
2003,3199.0265976337228,3204.3656358275343,11.460273529410802,3212.8578155414607,148.71
3365,3298.5518637368536,3303.301309271898,14.06565414136058,3309.292518030262,148.71
2175,3330.6723128250587,3336.3863046728857,11.254148215535793,3343.6192245711045,148.71
3344,3392.7341248894204,3398.131509468604,10.763128596111853,3405.8127241980287,148.71
3353,3513.925882948209,3519.3404291049023,10.947102815341356,3527.473350343175,148.71
2435,3749.712532384585,3754.4315031067904,13.95308036201534,3760.768233579542,148.71
5759,3828.027915860847,3833.019457891392,13.829544796286195,3840.292477205011,148.71
2187,3830.4613542497655,3835.6087400226247,12.96137197823592,3873.231665859766,148.71
2193,3832.750517781797,3837.5326457147157,5.0,3845.8704243210545,148.71
2017,3834.7163657863252,3839.245710806536,13.82416501907968,3878.005380768078,148.71
2025,3861.4737499604644,3867.3206403602667,10.471586947541027,3882.4801048077047,148.71
4188,3935.632460244364,3940.4527446637194,13.404931942018656,3962.6718932400686,148.71
5212,3944.5011434125945,3949.4597404997444,11.967495643097358,3969.8317771299044,148.71
4015,4018.5064265029164,4024.3008272700918,10.069625696928206,4053.4284444191285,148.71
4025,4100.411968870043,4105.408180267825,11.458540827919728,4112.898507183407,148.71
5510,4323.786134719039,4329.008096462788,5.0,4306.346067219534,148.71
4010,4371.520669844804,4377.1418529489465,9.781957748667926,4386.385367773628,148.71
4659,4380.207000614216,4385.414283276649,5.0,4383.139627762786,148.71
5368,4387.483591758836,4392.324051203466,13.453481988050422,4415.660462739347,148.71
5506,4413.61088903442,4418.500891654626,12.237613343810995,4425.303299578679,148.71
5349,4519.540611847955,4524.403786239106,14.209860218306774,4530.6723069250675,148.71
5507,4611.490156492519,4616.161990643029,12.835368733136622,4623.228247734014,148.71
5205,4746.561507933012,4751.193135802372,13.266568587201139,4776.280669318201,148.71
5513,4773.937789345825,4779.341220833246,10.818509447582555,4787.210353836192,148.71
4180,4915.771061478543,4921.246005171188,11.979630279895941,4928.273092899075,148.71
5345,5006.953793039317,5012.144150842147,12.444571219662047,5019.853567111646,148.71
5188,5038.598938303351,5043.149933449328,12.728566373390898,5049.95917704738,148.71
4004,5093.451075403629,5098.447429931568,11.374644268998019,5106.32413264434,148.71
4189,5095.546454385523,5100.317041141486,11.381138335327938,5133.047606952853,148.71
4176,5098.944777061593,5104.415450518275,5.0,5105.483268699712,148.71
4165,5185.654504429403,5191.14710381126,13.17118658518575,5198.8676697520295,148.71
5511,5223.704484622243,5228.417142249512,13.193349335089906,5234.710946623835,148.71
5193,5272.0398519529,5277.57205983525,5.0,5254.589957922711,148.71
4023,5283.544890500946,5288.297956628802,5.0,5285.714341374617,148.71
5509,5313.641490913833,5318.590802417462,13.581647295049825,5324.978185753242,148.71
5504,5316.250515539931,5320.3822355704115,13.263119193289533,5326.750440522982,148.71
5355,5360.558834579027,5365.415418151995,12.050302802010457,5373.555052393316,148.71
5203,5459.2165408676165,5464.4891278231335,5.0,5462.905095400663,148.71
5367,5493.522623710622,5498.371671157848,12.436096614456428,5505.293450948746,148.71
7511,5495.512350987845,5500.290591150211,5.0,5477.056491182741,148.71
5359,5541.765255800065,5547.22960593399,12.923377376687153,5554.90588395608,148.71
4662,5557.598538255958,5562.419548584528,5.0,5553.195511332402,148.71
4437,5572.3643025358815,5577.056302475269,12.548814471533671,5585.751229817979,148.71
7501,5595.433021768929,5600.0663415726385,5.0,5575.769504730754,148.71
5194,5650.384739200549,5655.000222854813,12.411068971448762,5662.600837855129,148.71
