vehid,entry,mid,instspeed,exit,length
39,139.48005869655077,143.32404043222186,11.729570626024243,147.04865506433148,94.58
234,634.1105045477868,638.0953663948933,12.206856211174074,641.7246879923869,94.58
90,681.6307344174636,685.1095057585937,14.294032518495584,688.4223551460702,94.58
220,739.7084760801156,743.4309398530456,11.613244189827538,747.1820136557166,94.58
240,1174.207069864025,1178.2413278615336,12.839476423545394,1181.9213240977363,94.58
243,1444.0105175629697,1448.1651299276339,11.05505965388482,1452.0108932702997,94.58
2091,2117.5893466585526,2122.0449310274716,11.05680475906675,2126.330748964939,94.58
2221,2164.1401807209722,2168.160559065668,12.48693039039948,2171.8030356063773,94.58
2249,2343.891677140179,2348.0166317093053,12.103608457503073,2351.972565799389,94.58
4088,4098.8473661700045,4103.1480515945705,5.0,4077.5030906308157,94.58
4110,4369.1746603671345,4373.10919978107,11.767979823475974,4376.9025258298825,94.58
4053,5359.031693659126,5363.204800576685,10.74166175840167,5367.283101613,94.58
4215,5425.177838709503,5429.18250054994,5.0,5403.094455265296,94.58
6239,5584.197488143847,5588.07413899107,5.0,5561.593751738294,94.58
6245,5944.026647045187,5948.332038976574,10.881425736502985,5952.425026131447,94.58
6094,6713.496420556467,6717.392143117934,11.177970210143974,6721.768679035335,94.58
