vehid,entry,mid,instspeed,exit,length
1412,297.71991665754314,302.4456491592406,12.059226138469947,307.9520359879665,122.81
1535,325.1837204786455,330.04767658418,11.913065111237994,334.95119236296443,122.81
1661,327.3619452722892,332.25623361017654,12.394175589527407,337.22769679278093,122.81
1667,408.6102740081793,414.2570725175421,5.0,389.65472565885915,122.81
1519,499.0552356887155,504.08875336466815,14.327074454506748,508.3720349414155,122.81
1670,503.08000830661484,507.6248716539488,5.0,482.17646831127865,122.81
1406,564.042219745736,568.6153761965771,13.281856850519635,574.2179410287868,122.81
1383,570.5805722819326,576.2211206200066,11.057726556191936,588.6195802384268,122.81
1410,661.5153290558551,667.3185423758335,5.0,643.8067053179603,122.81
1430,751.1056105353108,757.065900200527,9.95351291239368,763.9999627851882,122.81
1418,1012.2707949958342,1016.4438743792609,14.208189507741572,1021.9732424689068,122.81
1416,1296.706325944048,1303.0759420933193,9.922477758145234,1309.399290235833,122.81
1699,1312.8963366128721,1317.5531779911123,12.327924369355058,1322.234354115115,122.81
1411,1376.8196498243683,1381.3653849517132,5.0,1356.9064525670105,122.81
1396,1378.5497742362595,1383.1934689414093,13.647726433496127,1398.5772723640825,122.81
1421,1473.9080860075887,1478.3094977879432,13.237446305804704,1483.7682281521998,122.81
1696,1488.8049202432333,1494.4532900175673,11.466851694544147,1499.64343058041,122.81
1550,1760.8573350756242,1765.4231821175126,13.905211776542151,1769.793166911888,122.81
1393,1913.6059112545715,1918.098104496311,5.0,1893.664768698271,122.81
3680,1951.0106441931323,1956.0589119725198,11.484516668372981,1961.142316393475,122.81
3416,2006.661804850915,2012.1789917044016,5.0,1988.9925036619534,122.81
3431,2096.035429261808,2101.2606882728046,11.701209049394123,2107.6003684116354,122.81
3392,2097.823762127007,2103.051536796796,10.757919170015604,2118.519104140049,122.81
3410,2370.625182256185,2375.153289353823,12.652169685137984,2380.8259505064357,122.81
3644,2390.93795562576,2396.1471234357,12.16519040155716,2401.1953180004502,122.81
3661,2663.1701849660303,2668.2075060937036,11.902488616146481,2673.1118037550414,122.81
3405,2813.8214242065533,2818.2429217399927,12.819691135870466,2823.9853288130985,122.81
3524,2838.939563144138,2844.191609639979,12.422523470560506,2849.079555284499,122.81
3701,3289.102579357296,3294.219891119975,5.0,3268.993191298943,122.81
3651,3291.359039216304,3296.2237901230055,12.132268727071686,3301.0950933038457,122.81
3643,3293.599889347259,3298.399154046291,12.86805267135577,3303.1391355226565,122.81
3385,3355.688865234568,3360.416496774746,13.105011537117187,3378.878691330129,122.81
3516,3479.2223960606993,3483.6010486674286,14.123594352569194,3487.982033846521,122.81
3683,3558.5322580888865,3563.4894569231983,5.0,3538.1241077613327,122.81
3526,3649.038827396503,3654.4613301731893,11.489569102064284,3659.56213756202,122.81
3693,3651.120334679002,3656.3851111087874,11.671218987365075,3661.443681851835,122.81
3535,3739.135595726417,3744.328782456154,11.9105929634093,3749.3575918722236,122.81
5519,3751.1289017013946,3756.4410796059983,10.921991715549225,3761.7236468878286,122.81
5701,3920.710871415951,3925.544522340488,13.949292843401441,3929.893231678646,122.81
5540,4012.496284932626,4017.352262620843,12.630608765657295,4021.9808238308196,122.81
5384,4074.6843420512455,4079.1329512056873,13.89332409545429,4084.668302814971,122.81
5686,4102.503001080855,4107.411712865777,5.0,4081.9106465914338,122.81
5390,4163.958981583273,4168.612671320626,13.1356772526797,4174.652793873364,122.81
5661,4283.313432834509,4288.430030519186,10.987166207701787,4293.449823224616,122.81
5415,4350.824542456378,4356.17742071982,11.398775656797794,4362.621729454644,122.81
5419,4527.861174398545,4533.400280893218,10.463241964164647,4539.735129000356,122.81
5696,4551.219671180557,4556.33959975637,10.624628283755063,4562.010430763227,122.81
5678,4639.09729860632,4644.256582305109,13.069068367417584,4648.8005759132075,122.81
5691,4822.68481171338,4827.172557953958,5.0,4801.658645435054,122.81
5383,4899.1159355948275,4905.106660720808,10.12437235968178,4911.358888349044,122.81
5681,4908.973246653245,4914.118852456891,14.312697591064692,4918.343203892905,122.81
5406,5065.797826160554,5070.556975578323,12.538606512359111,5088.232622457298,122.81
5693,5088.583644654686,5094.246863501108,5.0,5069.728130421715,122.81
5664,5090.916244577711,5096.253682465503,10.742420946220623,5101.602021465416,122.81
5529,5099.307320995905,5103.622481867453,13.832758494919565,5108.015546239943,122.81
5656,5178.659481057555,5183.538186226335,13.356040195653481,5188.193517250546,122.81
5652,5268.903351961061,5274.0615595418685,12.06933741921039,5279.005893638603,122.81
7525,5540.365461167745,5545.406166454919,5.0,5520.324296792841,122.81
7644,5903.464208099932,5908.3900502891165,12.831386895659685,5913.069598427862,122.81
7520,5905.453422281156,5910.201557828988,12.379842533965938,5914.904503633161,122.81
