vehid,entry,mid,instspeed,exit,length
320,636.8278575635661,643.3113006123654,5.0,619.7684513494846,157.95
371,1266.3885114977438,1273.5271912916473,5.0,1250.7093943590396,157.95
310,1447.7762433634487,1455.2934721555187,10.261541165430328,1463.272011491847,157.95
2353,3337.709707747032,3345.277733261119,10.696376895386408,3352.9896017126775,157.95
2325,3610.7279478273576,3617.575571136653,12.036201761267312,3648.2668456824413,157.95
4358,3963.8661596387597,3971.0857971915116,11.52298679039474,3978.5686497006604,157.95
4334,4152.978709057807,4159.41408743162,5.0,4157.9201951831565,157.95
4329,4863.340159283188,4869.431562117121,13.2642673147671,4875.925695977363,157.95
4299,5049.248149441591,5056.065492604502,11.480164898321306,5063.627653307632,157.95
6353,5495.848844510613,5503.154067730993,10.733262920946977,5510.81726268276,157.95
6366,5673.633750147578,5681.034746051279,10.7696547867404,5688.958398168879,157.95
6284,6579.885037294659,6586.08194028876,12.595863270036213,6618.280112075136,157.95
6319,6755.874331751799,6761.615658403008,14.712697628673357,6767.832973621484,157.95
6349,6848.243968820957,6853.576569386243,15.25621929388455,6859.580589900343,157.95
6322,7025.834811068802,7031.566527498346,13.667766330821228,7038.041232966694,157.95
