vehid,entry,mid,instspeed,exit,length
211,300.21772396933034,301.2364994776536,10.976335620723662,302.1885113117625,26.82
208,1279.1177145304318,1280.1043699608801,5.0,1250.9358752379046,26.82
63,1815.512441837701,1816.3616290754198,13.145277350104438,1817.1442193254181,26.82
2072,2448.9051260869423,2450.0075450898066,10.41816972167581,2451.010682243972,26.82
2070,2627.4576846758355,2628.4185385862243,11.54310922700087,2629.321914512419,26.82
2212,3167.131554299729,3168.103043416858,11.401605721075958,3169.0188634270726,26.82
2213,3456.2865645309234,3457.182076248891,12.476239763112702,3458.0192001583137,26.82
4216,4065.4645878719693,4066.3047950701275,5.0,4037.0890775040107,26.82
6071,5687.168594853775,5688.147193256561,11.41217307006674,5689.058506230761,26.82
6056,6225.387660820437,6226.168198033034,13.791632813875594,6226.925876908291,26.82
