vehid,entry,mid,instspeed,exit,length
108,15.0,21.17621146095566,14.785417199475622,23.88451162739104,121.63
142,139.0,146.02993713138414,12.04719116916652,150.3928716154644,121.63
68,357.0,364.1166874201289,11.911014905888948,367.5283722980244,121.63
53,370.0,377.0813676229098,5.0,350.3534958279961,121.63
134,491.0,498.0287977749336,11.960722146264576,502.2812760656854,121.63
23,495.0,503.07635992915175,10.137204625730824,543.5346702043631,121.63
130,1285.0,1291.5884775026527,13.55757710507242,1294.5623986666271,121.63
63,1514.0,1520.5508290464545,14.127354383937238,1524.6899556834526,121.63
59,1565.0,1572.2634793735097,12.044051612265047,1576.9711066498498,121.63
2142,2079.0,2086.1444371433286,11.735263830956965,2089.5391424792847,121.63
2072,2086.0,2094.217061784273,5.0,2067.9371741665045,121.63
2046,2297.0,2304.3061422974833,11.340764181723939,2308.7324681354826,121.63
2156,2309.0,2315.4111675257027,13.110922247512162,2346.756233186099,121.63
2088,2373.0,2380.158673122252,12.842701393865026,2384.6144547327162,121.63
2057,2430.0,2437.4078327519314,5.0,2410.7712094341673,121.63
2044,2528.0,2535.184443657483,12.18244202824115,2538.4378450864197,121.63
2065,3186.0,3192.6179409068304,13.917120989022429,3196.6945263117955,121.63
2090,3277.0,3285.4279977772358,10.182934347065208,3289.8040426442203,121.63
2135,3310.0,3318.472231955856,9.938901920614919,3333.202883431041,121.63
2103,3449.0,3455.1569642384206,14.531116245070557,3457.7848114237213,121.63
2104,3484.0,3490.6025354369804,13.473711797857897,3494.704309929842,121.63
2032,3509.0,3517.067496068589,10.326941354634025,3520.760426188371,121.63
4087,3721.0,3729.1569781676058,5.0,3703.8089858125354,121.63
4082,3749.0,3757.1705348870737,5.0,3755.937926160034,121.63
4003,3879.0,3886.1126471701727,12.628748380332711,3889.300539313567,121.63
4103,3943.0,3949.074231046038,5.0,3923.3192184767904,121.63
4002,4000.0,4007.1859339966836,12.564343121177,4011.5994677695494,121.63
4033,4124.0,4131.048431607439,5.0,4113.670719252731,121.63
4130,4386.0,4392.40765199014,5.0,4366.73709198605,121.63
4060,4518.0,4524.5455280367505,13.744749394040916,4527.444291252011,121.63
4017,4722.0,4729.55188338249,11.571013647416907,4733.77685105287,121.63
4152,4786.0,4792.185710129661,14.692868646247087,4794.925020585107,121.63
4005,4986.0,4993.178527277053,11.842929287591407,4997.553450922718,121.63
4027,5138.0,5145.465915182959,11.05185014537611,5148.8957493429425,121.63
4078,5284.0,5290.3460796591435,14.236076126616593,5294.595230518077,121.63
4011,5356.0,5364.34276438381,10.490209113580635,5368.950043073506,121.63
4121,5387.0,5393.324145231081,14.369243551694534,5403.490991187444,121.63
6153,5442.0,5449.219242419368,11.789527021662018,5493.300001141472,121.63
6077,5467.0,5474.1714804494395,5.0,5468.053477029623,121.63
6145,5683.0,5689.4697968963055,14.347910504853761,5692.314041137071,121.63
6006,5744.0,5750.504073170088,13.507845043604808,5754.706386260441,121.63
6136,5794.0,5800.185542608759,14.54155323169992,5804.266828113652,121.63
6126,5966.0,5972.628030627699,13.864579382388852,5975.613417635985,121.63
6118,6208.0,6215.32336360096,12.482001732336052,6218.4803855520595,121.63
6021,6298.0,6304.632044602871,14.23750959208478,6307.547889196734,121.63
6078,6732.0,6739.090975673485,12.993922903646935,6753.771915937845,121.63
6082,6792.0,6798.062896751791,15.801906813652527,6801.8714458994045,121.63
6154,6809.0,6816.080981368393,5.0,6815.631835404783,121.63
