vehid,entry,mid,instspeed,exit,length
651,132.57117875985142,133.26120892185665,5.0,104.16569755181419,17.94
563,665.4939975746929,666.2134060127703,6.52416910010621,667.225278574301,17.94
617,681.6663115354877,682.3572872351306,7.914829897002861,683.1855550755413,17.94
622,905.2804998745307,906.2500325704235,7.425945386611204,907.1557639366404,17.94
554,1115.3018260790188,1116.023237713242,5.484759099677155,1117.2237767674444,17.94
513,1288.438971655614,1289.1205011075863,6.750114947286692,1290.1232772326073,17.94
472,1713.316706141211,1714.291363029299,5.0,1685.1884510812513,17.94
2551,1983.266860080817,1984.2153434453417,7.2578456925512205,1985.1305551921687,17.94
2629,2170.684046685005,2171.3751714967157,8.137772151445995,2172.1976719181403,17.94
2439,2641.294915218841,2642.0201852845053,5.0,2613.224602748839,17.94
2522,3288.670098027861,3289.365212843554,5.0,3260.1732850892517,17.94
2626,3379.9041634672067,3381.0649237828043,5.911034504958232,3382.1974840272396,17.94
4544,3879.507524298733,3880.202036470762,6.845686442546141,3881.177271612295,17.94
4581,4323.172412923497,4324.158977674155,6.884961668267473,4325.143989638277,17.94
4607,4953.102661532354,4954.103245340651,6.764490323317977,4955.09870753052,17.94
4567,5318.466078272064,5319.152689027631,6.871912923581879,5320.122478532975,17.94
6580,5803.344937876672,5804.069466360255,6.605427039305482,5805.097721884495,17.94
6613,5945.387044843241,5946.307623153406,7.466923830208813,5947.192288793178,17.94
6482,6039.393674266406,6040.069022913495,6.439085226204018,6041.114912624722,17.94
6433,6553.563726943652,6554.242403714577,7.378069615589736,6555.144955723108,17.94
6424,6869.474113981191,6870.22046931391,7.388850961102553,6871.12742587485,17.94
6593,7090.375214986071,7091.1249731722255,6.566258079887306,7092.147960993228,17.94
