vehid,entry,mid,instspeed,exit,length
723,138.137870881311,144.18072998707933,12.629786552507095,150.72113815796334,144.57
717,165.29847310979093,170.0839229703734,14.38674206585837,183.22859288164145,144.57
1068,228.20508853032447,234.4684991693886,11.961168782066853,240.97567566633734,144.57
977,230.83648138932244,236.51743455914632,13.265446081158531,273.67603606042695,144.57
1070,274.2593965673774,280.31863923674825,12.848885464389472,285.79448537488514,144.57
994,345.98820201475127,351.43727933019136,13.302501348130964,365.1240114857461,144.57
981,350.4655756464558,355.3085363275229,14.809734230424713,368.0370003383779,144.57
976,373.0033766158532,378.5400994939265,15.53279357554404,383.20874816286096,144.57
1789,378.7650274230996,384.44906713024966,13.617093393692501,389.6486000291282,144.57
1812,548.1564692034729,554.3707599553828,10.801350897360129,560.5317471804251,144.57
1769,549.9321902000876,556.2226604159498,5.0,532.5360464244682,144.57
1543,576.0859166139434,583.1245896353807,5.0,560.6238932172741,144.57
1522,577.9760587503569,585.017792302767,9.24951833324344,633.1647343480448,144.57
1779,640.0381577972595,647.3007268013749,5.0,624.4572775536903,144.57
725,678.1953315468205,684.2729756423199,5.0,693.2258425145397,144.57
999,956.6975767679439,964.0536499476142,9.795252448678694,998.263040970818,144.57
993,1029.3187559392038,1035.1145173360205,12.569408275655302,1082.9599513743735,144.57
971,1064.60720491073,1069.1853566379857,14.885316782670495,1088.3575033032998,144.57
1528,1105.5797511626392,1111.1125171202848,12.713150889844322,1116.4489820851136,144.57
1524,1110.53908359704,1115.623813900351,13.685913790757217,1121.493628097984,144.57
991,1115.1945075749431,1120.3088697505302,13.816525556497421,1172.9964232049413,144.57
983,1220.7212402916143,1226.2517241708986,13.890373647057086,1265.5478754330138,144.57
1793,1293.3829599945566,1299.0775434631478,5.0,1323.1234551358473,144.57
1777,1297.0157987068642,1302.2855570902839,5.0,1327.5060504292815,144.57
734,1310.7803269390452,1317.3313517996032,10.909377983479464,1363.1884239163787,144.57
1788,1476.4689501420953,1482.04732712203,12.889131791251522,1488.3699102465016,144.57
992,1533.8650206374443,1540.4990720977114,5.0,1517.772630389586,144.57
1912,1537.9760781506047,1544.3537190045256,5.0,1526.897578632093,144.57
1768,1558.0135705196487,1563.4458626708772,12.060940857288099,1569.9441820469028,144.57
704,1578.4975799485908,1584.4879437649815,13.880596893562702,1625.6451799412484,144.57
982,1585.0031686379982,1590.5820198808563,12.415762391596225,1631.6170175037037,144.57
975,1586.8944372305723,1592.391800771076,11.92622810764722,1638.2444604438963,144.57
1771,1658.586089053758,1664.42639311903,12.621186529422932,1670.896643747597,144.57
973,1803.7824987353806,1810.4673932199655,10.593469322306627,1816.996670733428,144.57
1076,1839.234678784673,1844.5572952963946,5.0,1820.556918369923,144.57
700,1848.76642017581,1854.6143193085002,15.0051659390182,1895.3533099648405,144.57
1821,1895.8567609261486,1902.1223741910767,10.796132664682764,1909.1692038074177,144.57
1553,1904.403389234716,1910.2949984683046,5.0,1885.981525681396,144.57
1830,1918.5798452041615,1925.2059847692337,11.17571209209837,1983.1733104663163,144.57
1775,1929.1641496234304,1935.1350833251583,11.618656116668506,1986.0746229659994,144.57
1797,1984.05558973434,1990.4081780198076,11.514634253985578,2005.9689714590913,144.57
3836,2080.41434865103,2086.272891826392,12.013519624701718,2092.547538996814,144.57
3827,2088.275469646085,2094.506799653938,5.0,2072.0836404152597,144.57
2965,2118.6518905218795,2125.3965261117673,11.655337647020742,2162.8763160362273,144.57
3815,2268.488499964893,2274.0864013621176,12.032020917051927,2279.727905898191,144.57
2963,2298.12036696126,2304.450653931573,12.287362782554494,2311.0149404146237,144.57
3764,2350.3821860739654,2356.4127909616277,5.0,2331.860090873126,144.57
2974,2445.923653931835,2452.1055458698747,11.788721722292587,2457.999107616157,144.57
3800,2455.201699499594,2460.544878466344,16.423792368148494,2464.860186221067,144.57
3076,2466.8869922875892,2472.39366042962,12.077967189604363,2478.611693524854,144.57
3522,2538.4928659492916,2544.3567327327305,11.829876876691612,2550.3273334871806,144.57
3894,2613.86885167325,2620.159530443363,5.0,2596.213947150858,144.57
3832,2646.0018739350758,2653.2307865625007,9.994866480395835,2707.418696742817,144.57
3904,2722.3628701711723,2728.2997588700555,10.332790856698466,2734.0561691251705,144.57
3909,2724.1915436507416,2730.1456758213003,11.194668603321338,2735.89241095997,144.57
2718,2748.544593021293,2754.475553885432,14.158094236999546,2793.39677796462,144.57
2996,2768.3432441731675,2774.152654081018,11.954345052893695,2797.4805001823947,144.57
