vehid,entry,mid,instspeed,exit,length
764,233.1338987119973,238.114459750048,10.637098834775392,241.15008708269463,90.94
2210,2073.9420885093327,2078.4292680474746,13.890481521219266,2081.8818851916585,90.94
2467,2076.152821103476,2080.404380132686,13.773860346707172,2118.2566297008684,90.94
2463,3010.0230121579975,3014.1860569063133,13.5140568278671,3016.7324734809586,90.94
2212,3243.719773545317,3248.4928327837288,12.109514624792949,3252.3365069085985,90.94
2219,3334.1944176391726,3338.611117728525,5.0,3312.8282920396096,90.94
4458,3693.0,3698.395909824827,13.584545587089314,3701.7477036418736,90.94
4469,3963.297237581001,3968.0829719994304,5.0,3941.8095095401627,90.94
4462,4148.155616550202,4152.274082973073,13.214479053875575,4155.77675689994,90.94
4461,4256.578735443073,4261.499678636309,5.0,4248.348759998576,90.94
4218,4324.121726233656,4328.484563309892,16.964400259598417,4331.865503430347,90.94
4470,4999.0656472515875,5003.508378799961,12.503371271353952,5006.086556804147,90.94
4732,5268.213466253442,5273.149604260427,12.508489188855098,5275.690840023233,90.94
6216,6843.746488571399,6848.353377373649,14.040996788451581,6851.818212862033,90.94
6218,7386.129515651608,7391.451782345058,9.929793207788212,7395.734845432878,90.94
