vehid,entry,mid,instspeed,exit,length
636,107.16191982143638,113.14415152718799,11.33163237605588,119.04318011286652,144.57
166,157.93908995786208,164.02627638631498,11.937674614836224,171.03766279867284,144.57
414,187.70320812807253,194.46296295900834,11.26843421165836,200.84543489549463,144.57
267,318.8289827969234,325.2596378986299,12.410243884619513,331.9911745474468,144.57
498,363.54397619273163,369.3266960910543,5.0,345.5277123148292,144.57
569,388.30934921183274,393.43880931787777,13.899068973552504,399.352547273781,144.57
648,543.7647236338295,549.5219799401624,13.802988553261125,554.742132690245,144.57
638,550.2366680809024,556.3079197342161,13.28941455380257,561.7849791295113,144.57
634,660.4016688979026,666.3850507159415,13.416419929604137,672.9377759625755,144.57
75,684.7962459286061,690.4154485343847,12.269845419051006,723.9203013822797,144.57
572,724.3310527393527,731.0241852931013,11.15787248704213,737.5802190737522,144.57
646,756.5035135596039,761.0894778845914,14.559594914810235,767.484581277712,144.57
502,818.4266629214791,823.3874143515354,14.111133636941,828.3202553410757,144.57
236,858.0828044209547,864.5761130024912,5.0,841.8787735936664,144.57
242,864.4918980177636,870.2675414740795,12.133543481108097,908.599600024654,144.57
251,866.5067959011396,872.1314611978208,12.595296115930518,914.5914871103859,144.57
658,925.1944957969943,930.3480595409688,13.837081389735912,935.4879629412643,144.57
522,993.9947375177273,1000.3159391472345,11.07972760805856,1009.6954827871845,144.57
266,1038.3926195124156,1044.5424989534984,12.820942331565556,1083.4731331031846,144.57
261,1050.2145999179857,1056.0251284284816,12.020909821566553,1086.3019343215758,144.57
185,1136.2172556219482,1142.3615671930957,11.976737737617047,1149.4112899205466,144.57
559,1176.937393607633,1182.5946102455725,5.0,1157.6452660205928,144.57
480,1188.5980562181026,1194.1384134444436,5.0,1169.0141373116865,144.57
627,1202.1173519662611,1208.4393487747461,5.0,1233.5088416957176,144.57
99,1222.1728200282905,1227.5442298481244,13.283930390336346,1273.4626349229889,144.57
560,1265.6426645347333,1273.0741155596083,9.506626086317116,1283.0923104593562,144.57
592,1274.562581366099,1280.5357483406356,14.751423836287726,1287.9987157473224,144.57
596,1276.7144163990693,1283.1979434100301,10.806636582242383,1290.8990102898672,144.57
258,1312.424338675602,1318.5666898368806,11.621206417936861,1325.6162030664445,144.57
237,1318.2943389891047,1324.0425509510662,11.983542634117848,1355.7031163703577,144.57
188,1339.3347910802622,1344.5503565653094,5.0,1328.455485571225,144.57
583,1379.0447058175998,1385.2045106557491,11.249199052768345,1392.473828151141,144.57
105,1397.9272868456133,1405.1209211249961,10.632391961553386,1443.5249945721387,144.57
507,1449.996328702147,1456.1628303326163,13.090539497985636,1461.7592464215843,144.57
625,1533.397972585828,1539.498412290927,11.259440411799204,1545.678089210542,144.57
256,1582.7567142143384,1588.5138155162208,13.079037971909507,1594.8556124155125,144.57
578,1624.0882778637417,1630.0406302915808,5.0,1606.0357669898178,144.57
222,1679.0490196632827,1684.5803059794434,13.417410024069667,1690.8881362534257,144.57
443,1713.6887732252744,1720.0296772351055,11.867085865206562,1726.022537427801,144.57
616,1732.1803670002294,1738.401264229755,12.613322464622179,1744.1741046774562,144.57
410,1738.1982771451592,1745.0129802170102,10.044792923790574,1752.9921511250031,144.57
262,1787.2508546357762,1792.4654671212836,12.99801988954954,1815.519479833886,144.57
189,1847.9437919691184,1854.4497456176807,11.213422705696063,1861.7240922990513,144.57
2610,1893.9630551299842,1899.4667481331107,13.809652947402002,1904.313336122156,144.57
2559,1900.1718215966253,1906.3141216605686,11.898528198112725,1911.9653664351868,144.57
2607,1917.5278605562348,1923.224636954457,5.0,1900.1523118928967,144.57
2590,1999.5397974655884,2005.418563425056,13.650397937893082,2010.5617257515205,144.57
2597,2077.056681580184,2082.4134867894545,13.311703402721005,2087.8279284694213,144.57
2641,2097.6109815436575,2103.0831429979507,12.775938841417512,2109.3293080330373,144.57
2259,2118.360814592671,2125.342848506902,5.0,2133.5558534977968,144.57
2189,2131.548157025202,2137.438445764978,12.19792750156705,2166.502574766346,144.57
2645,2190.825463897971,2197.3067062101923,10.95040595476105,2204.7796645243293,144.57
2091,2212.2692351731203,2219.0451389892783,10.269060474961218,2256.039680726179,144.57
2268,2392.21350921867,2397.4520312297595,13.821389667800501,2403.8356037685608,144.57
2473,2438.745935904293,2444.2769807227214,14.950400432681459,2449.612266449586,144.57
2422,2446.0077855397967,2453.003647318029,9.41656883222924,2460.1444994112417,144.57
2553,2466.3734696942242,2472.2474723014498,5.0,2449.350366042634,144.57
2249,2480.712457618754,2487.0146116667515,11.951697271809314,2523.5981699890094,144.57
2567,2618.881280604751,2624.4691648477947,12.341833365850274,2632.0361984751044,144.57
2264,2666.576009072992,2672.154875548038,13.145153037981062,2703.331650735081,144.57
2625,2793.934741987755,2800.522299861204,10.611893059292205,2806.984585106057,144.57
2591,2796.0554256128617,2802.4685677379075,5.0,2778.8937512074212,144.57
2627,2801.880136277176,2808.3013608722385,5.0,2784.3210492205626,144.57
2623,2887.288041202629,2893.4399813484665,12.892328343467835,2899.1161456969157,144.57
2425,2900.420938758955,2906.1038648424396,15.144639334167573,2910.827577206969,144.57
2595,2913.189149897876,2919.009768264084,13.133681003546663,2973.2673022426493,144.57
2433,2996.786681322292,3002.2294629133853,12.744678465674667,3007.77882728898,144.57
2258,3034.1381570306585,3039.115357974414,13.591941833324313,3045.7698161444187,144.57
2631,3083.652057142865,3090.0859644792426,12.287062637524144,3096.0212135397355,144.57
2250,3108.1552791107015,3114.195928190234,5.0,3123.2192525579107,144.57
2608,3157.3180022591237,3164.2923661057016,10.734261752550196,3171.0797111425486,144.57
2484,3166.011617369907,3172.0492246461085,12.190988203485018,3177.925666824236,144.57
2255,3231.145023145945,3236.360865591897,13.550409744440737,3241.546763634579,144.57
2577,3258.139581479879,3263.52284553002,14.150755357640591,3268.64735990445,144.57
2603,3367.8317314142505,3373.4878782578126,12.807350149936765,3380.9618134137263,144.57
2389,3386.9393399892037,3393.083332253349,10.513676538853254,3423.1457101394376,144.57
2578,3445.9349512092995,3452.115213511086,12.945125626245867,3457.7808603243993,144.57
2233,3480.618022801378,3486.3817060646875,12.136375888363304,3518.5052681272628,144.57
2435,3538.9019803292813,3544.077096471921,13.777722148446035,3550.6042646380383,144.57
2261,3562.6392349988855,3568.1394332181035,13.61044132767493,3603.241393235651,144.57
2247,3570.559188192733,3575.306921647193,5.0,3584.1522419727303,144.57
2260,3648.083693378879,3654.0996705012244,12.227325785492294,3693.2033164168693,144.57
4188,3679.1538234180357,3684.6126507163112,12.960301337516599,3697.438147783449,144.57
2652,3703.792936740258,3710.3946917331327,5.0,3686.7324005784194,144.57
4476,3705.8249615211357,3712.2469768460996,10.380621262054484,3718.6723813516833,144.57
4654,3707.9392097274263,3714.167105770782,10.55823576404366,3720.367462326061,144.57
4580,3724.12842008311,3730.3807912567977,12.254750612245752,3736.993425279773,144.57
4429,3726.26112528667,3732.2290773050213,5.0,3753.656986370014,144.57
4629,3814.0106146970797,3820.064958688228,11.123576947709429,3827.031780059167,144.57
4631,3966.8574393959548,3973.119779821334,12.40987447639268,3978.8601497991053,144.57
4257,4017.0485966320716,4023.502853217438,10.825907493243815,4064.6765225260133,144.57
4253,4112.730377500046,4119.187455836301,5.0,4096.557715604516,144.57
4229,4114.569259641848,4121.095285630331,11.36634349272168,4143.401516687968,144.57
4612,4244.004692199015,4250.520983685054,11.301157354808014,4256.898794159077,144.57
4514,4248.381527414436,4254.43655947039,12.295806255797691,4260.5870495289055,144.57
4088,4277.97675902806,4285.0354428084065,9.859984732918088,4326.563563478681,144.57
4268,4374.4677776008475,4380.538431777193,13.012771142596069,4415.642921889381,144.57
4520,4421.527125605772,4427.5745282784965,12.892542432921191,4433.572586321347,144.57
4628,4438.5468167609715,4444.535057999947,5.0,4421.584717217597,144.57
4264,4470.435800734989,4476.059513037757,5.0,4482.231701705993,144.57
4190,4494.458455192332,4499.109384575105,5.0,4486.682638508849,144.57
4650,4507.245642878156,4513.520112331115,11.970214518004006,4519.845568633372,144.57
4110,4548.131061471314,4554.290680725052,11.584081610614458,4561.794239026428,144.57
4256,4550.580383188959,4556.5217099252,12.00328130313152,4595.6423485853875,144.57
4381,4645.730244965594,4651.008439338514,14.089976887211195,4683.17982784292,144.57
4234,4656.083877170758,4661.572849329803,13.203585174779137,4685.7646820081,144.57
4438,4683.956490569599,4690.206088157664,12.113412911025621,4695.9344214889325,144.57
4099,4730.571657516398,4736.4313512629005,12.361842436015872,4773.585942857824,144.57
4439,4777.431412028034,4784.198703599856,5.0,4760.729284683789,144.57
4583,4785.097191979823,4791.0194457457,13.802889903290003,4796.116869683277,144.57
4166,4827.221529616892,4834.112289103745,10.404494922757202,4868.532969713918,144.57
4272,4829.174520298317,4836.007353570334,10.356331845555486,4871.765309065491,144.57
4236,4841.35966978061,4846.366799173285,14.386108482959385,4874.184175633011,144.57
4419,4874.459966363914,4880.560964067561,5.0,4856.085163926321,144.57
4250,4914.8413929122125,4919.263489854882,16.16370438212103,4925.360824060606,144.57
4504,4953.722399744411,4960.3413010859995,10.772303652922847,4966.909777355616,144.57
4636,4959.161692947894,4967.0268042668795,5.0,4944.551651161389,144.57
4251,5012.084430825248,5016.637317247199,15.512854679995076,5022.673797505203,144.57
4431,5062.705208847518,5069.455120632814,9.970697436154088,5076.882874377991,144.57
4265,5095.90206854834,5102.023139637781,5.0,5105.708524686622,144.57
4621,5222.0241439555,5227.583023045857,12.49412331200136,5233.170697276792,144.57
4187,5274.56842121098,5279.520936768664,14.150405588041934,5285.800001971272,144.57
4222,5389.1379239005055,5395.447730494011,11.060908540155188,5401.581231582722,144.57
4505,5403.524266874802,5409.105955422714,5.0,5384.607473372122,144.57
4437,5405.851811369753,5411.595696495203,5.0,5387.2743669118,144.57
4608,5413.650415439198,5420.39645543792,11.15942048108188,5426.524454314837,144.57
4561,5415.886987223329,5422.2519910819665,11.072996248536096,5428.356534989013,144.57
4220,5463.62381115025,5469.014666644587,15.741450981846407,5475.4114980121,144.57
6396,5471.625123221503,5476.259191208421,5.0,5465.0984678040695,144.57
6616,5493.719632152604,5500.15205334091,11.0166170268024,5506.475560921078,144.57
6266,5537.995628757601,5544.175824298749,5.0,5520.977029221587,144.57
6261,5544.2610843005405,5550.522421709928,11.640742395458775,5583.402046133407,144.57
6252,5561.89838017172,5567.501706503545,12.56472171701897,5586.050272317592,144.57
6180,5724.796968169546,5729.448360307727,15.667233613407653,5765.560009080283,144.57
6576,5793.772166786197,5800.176562976695,10.86295191977368,5807.674376545253,144.57
6253,5820.281784355922,5825.295717819294,13.532046196947736,5853.518150397916,144.57
6412,5853.709236023081,5859.435118869192,12.75962536123305,5864.9530167252815,144.57
6630,5860.043997362103,5866.428518104794,5.0,5842.466970037141,144.57
6568,5945.696155444251,5952.116754161428,11.12946839244047,5958.61323278596,144.57
6609,6033.877919005373,6039.427578635393,5.0,6014.282274344712,144.57
6559,6059.389088424525,6065.436819518778,11.492521203915485,6072.5403164572035,144.57
6605,6123.855413941411,6129.53502168425,5.0,6105.0052410194185,144.57
6258,6187.535630488566,6193.519213554583,11.733414008440285,6215.928086191528,144.57
6397,6189.573203032905,6196.474667082266,10.279353624299839,6219.465678726552,144.57
6221,6357.133305490343,6363.446476959548,5.0,6363.5062611509165,144.57
6248,6358.9938578907595,6365.332481912765,12.00493826673079,6398.532912047985,144.57
6565,6396.92146561207,6402.521723370639,5.0,6377.558478513118,144.57
6236,6445.24218242552,6450.366193809038,13.571520900149428,6456.743864585157,144.57
6269,6453.765312195524,6459.487058353002,12.42617188016986,6482.9980820013025,144.57
6596,6490.071353035378,6496.338089270706,12.453478599649758,6502.352921153268,144.57
6430,6573.624550183062,6580.128802429167,10.828576016116472,6586.287793439067,144.57
6641,6580.005394660168,6586.128019602637,12.945893762530197,6591.811510559059,144.57
6512,6586.280308336787,6592.276639699828,13.831707909902178,6597.695795219069,144.57
6618,6663.599641833662,6669.552269667343,12.078581382057255,6675.203703350174,144.57
6563,6670.496179828547,6677.313114648017,5.0,6653.687435798311,144.57
6650,6672.573973373507,6679.281714034392,11.01901427119621,6685.547642693655,144.57
6569,6674.58188117084,6681.189073904178,10.926147828354534,6687.395348366433,144.57
6628,6693.378553948879,6699.423379265548,11.935175766279675,6706.337405882903,144.57
6557,6753.478793363796,6759.411710045554,12.376296022821796,6765.193856002929,144.57
6246,6800.524580423594,6806.44572329241,12.478340138265574,6812.928475169227,144.57
6572,6874.201909461336,6879.438941838621,13.609787598405411,6933.22421983771,144.57
6422,6933.9635452976645,6939.56687359172,13.994123264930318,6948.5483803309535,144.57
6494,6939.9919299730545,6946.384923113402,12.029666996970926,6952.645661178825,144.57
6418,6957.544095379969,6963.3641587243255,12.164230325225395,6969.941479981491,144.57
6250,6989.0599663970215,6994.26794638498,13.99519167104491,7026.242014130948,144.57
6157,7079.569751002763,7085.430729575314,14.523959227274172,7113.393985230422,144.57
6558,7116.852068369262,7122.555643166205,13.452708486977878,7127.735072758849,144.57
6509,7122.97412807583,7129.336512761525,12.204325293879569,7135.502493322298,144.57
6426,7208.492780989098,7214.029731572544,12.162570063072183,7219.542015008579,144.57
6607,7227.8358878044055,7233.367362314571,13.544125094660037,7239.654598616144,144.57
