vehid,entry,mid,instspeed,exit,length
52,284.72010009171976,285.4731771372042,15.372788424136912,286.1472988466492,26.82
215,740.7046418996443,741.5807490039754,12.898373323436495,742.384449058759,26.82
51,915.5388786246671,916.400088429255,13.12669064090149,917.1902738475982,26.82
216,1115.5021512737299,1116.3956551873302,13.287029730635867,1117.183230520679,26.82
217,1203.7947887843159,1204.603812145563,14.220432507686334,1205.345721510653,26.82
50,1637.0924175160817,1638.0547096349942,5.0,1608.897688164008,26.82
54,1907.122624726795,1908.097505310644,5.0,1878.9413301464283,26.82
2069,2627.361926972619,2628.147486111713,15.255539400455358,2628.827288362468,26.82
2071,2630.198989422577,2631.1700717809213,12.317100635960191,2632.011949320755,26.82
2076,2715.639002851381,2716.5352957814916,12.63994619960334,2717.3370529770255,26.82
4056,4606.248462260966,4607.193975283262,12.324512061388324,4608.034006391911,26.82
6061,5688.190676530412,5689.025539054766,5.0,5659.776086302187,26.82
6065,5866.696378144711,5867.587449332246,12.930597775929652,5868.388783875533,26.82
6208,6856.350305644575,6857.221391977503,13.526027324950052,6857.988117474338,26.82
