vehid,entry,mid,instspeed,exit,length
691,161.2846808422422,164.1741075746955,13.144968242766968,168.85924178902073,90.89
959,183.63747141574086,187.4902429666274,11.38637312191479,191.52322560007065,90.89
432,317.9831719737549,321.160367910309,12.51576383464545,326.4110606127477,90.89
433,320.33282779326476,323.34312144418385,12.36176515707477,363.6431403826207,90.89
950,436.393341202258,439.35737029650613,12.898931942373883,444.42695045276537,90.89
671,488.7994962808679,491.2909602477812,15.193998004504415,495.82193958162105,90.89
423,599.8225276590742,602.2220718145569,15.56171556864779,606.8746288920263,90.89
439,613.3641608641925,616.4459997865179,12.89525876830923,633.3481479464104,90.89
674,620.5982388516294,624.0152531512545,11.22867709887777,638.3264166754886,90.89
926,832.1743017672698,835.467193975269,5.0,809.6829518644954,90.89
697,835.8122376745067,839.0912366889438,11.464859082419157,843.3110697890769,90.89
426,887.2967574721253,890.4899547410936,11.620518935539371,895.7109080874704,90.89
935,1174.3053722796426,1178.3175388424938,12.409623333229733,1182.386844071751,90.89
686,1183.9209741330294,1187.5096061096672,10.512065342474292,1192.0740547772089,90.89
955,1289.6060967251635,1293.2694400933751,10.871461406128358,1297.9378842065469,90.89
444,1336.1316655388084,1339.484727240057,11.351492291018202,1353.3352661784709,90.89
695,1337.9760950021578,1341.3020271266912,11.993780417983116,1355.8349219417087,90.89
685,1394.0120126799136,1397.238221669255,11.28233791758903,1402.8535737788648,90.89
437,1441.3430582824067,1446.3421992516433,5.0,1421.0399345427065,90.89
930,1443.881422623149,1448.2756963531335,10.848385453742386,1452.861234884872,90.89
435,1448.351201693452,1452.1693336940257,10.251344772176578,1456.7160365160964,90.89
668,1542.7169638164817,1545.600488862477,13.594505212397761,1549.3090753962317,90.89
174,1583.0361198902767,1586.2208114843268,11.843177853182825,1623.0941926738678,90.89
441,1598.7380427886767,1601.5721930312375,13.924986398344856,1627.8424708683312,90.89
688,1663.7444192746689,1667.0812342140073,11.632763503782197,1671.9831491984007,90.89
418,1684.0042742559328,1687.4995060477777,11.23770289231868,1713.1624987268106,90.89
938,1729.7491914918116,1732.5097286028856,13.093570745939154,1736.0727021814187,90.89
669,1809.0755067366904,1811.3793266429316,16.8843049820913,1814.3270948712022,90.89
2672,2072.0210254433105,2075.5017706832673,10.691215597221122,2080.0782067550135,90.89
2430,2141.4458332326008,2144.539044864064,5.0,2132.959131466018,90.89
2675,2146.5922661774357,2149.5238080114414,5.0,2135.458345693966,90.89
3049,2161.5452594576186,2166.3517096842243,11.298538419533578,2170.8022267176084,90.89
2948,2164.404373615323,2168.291717369747,10.350066359281103,2172.690312124377,90.89
2951,2166.8385591876427,2170.2873777755576,11.355091800264706,2174.493325553892,90.89
2676,2238.161986542224,2241.373229456266,5.0,2216.871441570169,90.89
2678,2265.316631559847,2268.4829561005854,12.152291065422979,2272.507923954984,90.89
2682,2270.1310758249992,2273.0622250063943,5.0,2246.9034312941717,90.89
