vehid,entry,mid,instspeed,exit,length
600,94.60492731985707,95.33355546360426,7.936041387899207,96.16462107431401,17.83
647,290.67533351462487,291.36277528447243,7.932858442705536,292.19605005184786,17.83
420,322.4226977221499,323.15198514649927,5.0,294.12500927784663,17.83
630,909.3085800896108,910.0055021394467,5.0,881.1372124871662,17.83
659,965.5767271629837,966.2569056251473,5.0,937.5030504347324,17.83
2582,1939.3919522102383,1940.1350526321094,6.334373471401054,1941.1764951605705,17.83
2583,1963.4063243320657,1964.0386120405951,6.710294805753681,1965.0565222154573,17.83
2653,2109.5866177617972,2110.3217107648,7.7069224679332775,2111.171478096397,17.83
2624,2139.345672988861,2140.0096135256604,5.979309383649749,2141.508718654939,17.83
2445,2388.5021039133017,2389.195519190891,6.740326025261133,2390.1715394433186,17.83
2509,2458.579433432509,2459.328776844386,7.551988885822215,2460.192733126883,17.83
2468,2529.62588484637,2530.3052692663614,7.6994100640754946,2531.166038029046,17.83
2490,3213.5256796965723,3214.2226681200555,6.94421915233857,3215.172946308366,17.83
2572,3481.487991344316,3482.1436839330872,7.031249949090624,3483.0964980556128,17.83
2532,3572.5467086492704,3573.277717169857,7.500929922252353,3574.1620166277244,17.83
4656,3641.6531756420723,3642.3807088959056,8.173876790577918,3643.1940808677155,17.83
4449,3657.417814294569,3658.1193029916744,6.692659612820204,3659.1186639608973,17.83
4479,4020.4867798404857,4021.243134077259,6.725371123820058,4022.2154791401877,17.83
4423,4054.3217384518925,4055.0260367322917,6.097276875784322,4056.1223928580816,17.83
4653,4375.556215223229,4376.242817447257,5.0,4347.163298343697,17.83
4646,4468.3283396892875,4469.076868823005,5.94378578922222,4470.192004665912,17.83
4573,4917.3706245626045,4918.00022092329,6.593651319731337,4919.039196226803,17.83
4556,5206.409229404481,5207.124571020615,6.972231056009243,5208.093515476715,17.83
6502,5550.599202674825,5551.319998590578,5.0,5522.204883164661,17.83
6483,5914.5499288278825,5915.282208653287,7.423625639709256,5916.163341614485,17.83
6488,6616.339005960464,6617.063124402225,6.008786704638622,6618.151476424279,17.83
6524,6845.508706386335,6846.191548753878,6.888202012751618,6847.1546188835055,17.83
