vehid,entry,mid,instspeed,exit,length
108,141.88769332743036,142.573619608097,14.199608727466122,143.46553984079208,25.63
1271,240.448084726834,241.1422577383786,14.189909835052575,242.05199525434497,25.63
186,321.4828291133337,322.2404735004508,13.318353811637476,323.21895135275753,25.63
245,399.3971027543106,400.1207658521574,12.833247118779367,401.1208558678767,25.63
1603,574.6446951542154,575.6477231774597,9.934217023447015,576.8439823694458,25.63
16,770.1805865492129,771.0057839532723,11.734735987490648,772.1034655343967,25.63
269,893.3867751323118,894.1540228737578,13.266260188107436,895.123859930184,25.63
11,1300.7927435104318,1301.5903189197456,12.393503600109925,1302.6144595381058,25.63
1674,1352.6034519043744,1353.5142915754375,11.727673828931183,1354.5509131359743,25.63
1284,1467.6726758872094,1468.4126364733968,12.918453643566597,1469.3821478665625,25.63
1778,1528.49194055865,1529.4518652725114,11.407236582733699,1530.6913136781807,25.63
79,1568.474254228508,1569.1872956047866,5.0,1540.097293698102,25.63
102,1936.6505598492415,1937.4172995381632,5.0,1908.4063762162498,25.63
3827,2047.3044282729622,2048.0569709758774,13.209563136060325,2049.0400613155875,25.63
2251,2067.2177445010775,2068.031130443441,11.600257346473057,2069.139133843352,25.63
3416,2167.199034036959,2168.0930346185078,11.734743736164795,2169.198329218648,25.63
2194,2250.120409556404,2251.031404354626,9.816243853516877,2252.3089703835353,25.63
2027,2299.509478135907,2300.420032153962,10.503263459182484,2301.6528682444427,25.63
2191,2429.4283541393734,2430.0696683361466,15.121265492912382,2430.920334131988,25.63
2011,2473.764415456044,2474.5685166296216,12.340171778332847,2475.631898682289,25.63
2088,2562.7518041372336,2563.5255708725713,12.744938985943639,2564.560375924204,25.63
2100,2581.243117008595,2582.13770183209,10.867004047353126,2583.330607486123,25.63
2182,2788.2122075663256,2789.118229782546,11.171757382496011,2790.2852355075906,25.63
2099,3190.7670231784723,3191.5621492048786,12.403700637425864,3192.620243631424,25.63
2252,3200.09237486729,3201.0822482137883,9.673360038289626,3202.382311248583,25.63
3288,3544.0193575008384,3545.050713099787,5.0,3516.421821882343,25.63
2006,3669.334058811491,3670.2903588845325,10.022488813636356,3671.5796024673755,25.63
4098,4085.787675916491,4086.4299454116717,15.690368872973664,4087.259659208898,25.63
5794,4366.517727575836,4367.392782476649,12.631566009656789,4368.361666153159,25.63
5296,4374.4474317567765,4375.121841285753,15.295381456758921,4375.962823472501,25.63
5415,4511.182649231467,4512.065143533351,5.0,4483.175238657023,25.63
4107,4548.0627299638045,4549.078507868248,10.508181559018231,4550.30564464861,25.63
5284,4620.684106454462,4621.452733036241,12.428574794545273,4622.489008393927,25.63
5196,4645.670660305293,4646.349041981788,5.0,4617.247276821251,25.63
5583,4784.439626207285,4785.279816401185,5.0,4756.511536295127,25.63
4104,4909.0,4910.5166544119475,5.0,4881.660021566744,25.63
4020,4990.622994042456,4991.4107309610245,12.28923731357143,4992.459669346963,25.63
4096,5002.3354357293565,5003.306034486548,10.535005093285003,5004.57484749616,25.63
4258,5091.683909488273,5092.434663123698,12.629459051433827,5093.453140308631,25.63
4164,5093.0,5094.579219759943,5.0,5065.613572463778,25.63
4162,5549.400616506254,5550.170600220252,5.0,5521.172561656382,25.63
6081,5612.895017255326,5613.574343259823,14.478490256580683,5614.479092713583,25.63
6004,5698.668409051779,5699.434877856881,12.768463934705808,5700.430854470739,25.63
6006,5888.614321942446,5889.364472382723,12.826131485886487,5890.338940255663,25.63
7796,6528.686250307274,6529.555746298745,12.159533679123925,6530.54085975556,25.63
6190,6970.91496152735,6971.617302882314,5.0,6942.517697492628,25.63
7787,6977.904713235512,6979.12453977843,10.393272120210039,6980.305715885008,25.63
6263,7171.593995725573,7172.382120015389,12.088276222213258,7173.500464994502,25.63
6161,7249.598659254881,7250.393946027218,12.431338588187968,7251.438912691261,25.63
7268,7346.570289566203,7347.298786283335,13.74246356468727,7348.237862934287,25.63
