vehid,entry,mid,instspeed,exit,length
44,245.2301244386832,252.11465230594766,11.066058292785312,258.8314409411167,157.94
1392,423.6021617496678,429.35415875443084,13.527533783307163,435.0546488623269,157.94
1216,884.0506290110387,892.1778409476565,8.694012099093504,901.5531853612674,157.94
41,1083.8475433260219,1090.4951708460255,5.0,1067.9759359442812,157.94
49,1085.9034948863675,1092.2425868028404,12.778665881165267,1128.2787445604774,157.94
1376,1218.4623924586422,1225.0118111337306,5.0,1201.2637314397637,157.94
1233,1414.8416495692625,1421.3779509848207,11.629441045559826,1427.8819964477414,157.94
1385,1506.154224752394,1512.1503193734784,12.474292692693192,1518.169909903957,157.94
1230,1684.5938846048653,1691.015345449778,12.341793235831885,1697.3316443248975,157.94
1550,1938.4129191549619,1944.4224451684227,14.43161332694521,1949.837044031902,157.94
2045,2103.9681588355847,2110.4689585630176,11.14987839621319,2117.026711031245,157.94
3531,2314.9096484916004,2321.4773889951425,11.862134005383785,2327.917144530002,157.94
3231,3038.862121349492,3045.456893586274,5.0,3022.3403814924104,157.94
3228,3213.577475589547,3219.411624237524,12.3735595226256,3225.43485585276,157.94
3235,3215.302925116712,3221.140575025142,5.0,3197.1841147832224,157.94
2039,3243.494860070364,3250.3299319511134,12.055320189341932,3257.8217963145407,157.94
3221,3493.469502767109,3500.177566362667,11.619028198256935,3558.686749819988,157.94
5217,4113.321831801489,4119.178282871051,13.357960721915118,4124.943771588248,157.94
4040,4323.594771416807,4330.018750608934,12.30355625074879,4337.037796133739,157.94
5373,4458.845105108918,4465.021986334902,14.496088936813981,4470.471937580043,157.94
5378,4564.1950839589335,4570.397599269576,12.02905976175195,4576.411802751777,157.94
5387,4728.579196304417,4735.202395089536,5.0,4711.227991408175,157.94
5375,4746.912357410809,4753.468468022418,11.292412088807247,4760.0379963477035,157.94
5227,5195.951057813987,5203.176021508068,10.549577153950777,5210.223303830717,157.94
5233,5197.940045931164,5205.05973712092,11.963505400509447,5212.076687953921,157.94
5385,5468.048381987191,5473.61902668074,5.0,5449.114695709695,157.94
7525,5734.023032318618,5740.245444987951,5.0,5716.52700533326,157.94
6030,5853.857469804069,5861.074846949366,10.751228420845218,5868.834224506178,157.94
6042,6140.170820622112,6146.365432764557,12.54685933570876,6153.922409880252,157.94
7212,6185.464234304844,6191.374866705948,12.571964193532628,6197.176187906177,157.94
7384,6274.843745519226,6281.328013178151,11.833374858478527,6287.750975329085,157.94
7391,6349.103486850169,6355.338368296968,13.73895185734148,6361.208657315666,157.94
7382,6544.023652426581,6549.3048687181235,14.864339104854286,6554.568324774073,157.94
7228,6546.757492565279,6552.521995340567,13.840186962419969,6558.351564854591,157.94
7218,7266.813223007071,7273.343474155615,12.215462302863957,7279.980423998059,157.94
