vehid,entry,mid,instspeed,exit,length
303,48.36904819097864,54.579911914448786,5.0,27.775302936595523,119.23
722,467.0507523241563,472.2430493261652,13.664853014435767,476.2158990631493,119.23
452,544.1084065761164,550.3334273052103,12.849799950171235,554.6632150894987,119.23
1789,565.9088390160503,571.2478869104696,13.299476650240042,588.246845414614,119.23
297,591.7166592901668,597.0462557829654,13.717670323567232,600.1219297351768,119.23
1769,746.2686637439301,751.2020427112907,14.084654070953746,755.1003254044947,119.23
714,917.6296478858861,923.466074787718,12.796326483674646,927.67552513938,119.23
455,926.6989497788072,932.4220594418857,12.429255697033245,948.5489039965358,119.23
698,1101.7426310761075,1107.3594312338357,12.82442789669076,1128.414515487116,119.23
995,1103.6307624784524,1109.2830729338039,13.013307814125213,1131.3488910983056,119.23
200,1555.8776993859735,1561.168863770306,13.667123679066092,1577.6644581948974,119.23
1770,1558.9119333714993,1565.1341023466643,11.33026446913064,1580.29343835972,119.23
271,1668.1812496741534,1675.4274422881294,5.0,1649.2005043496524,119.23
992,1724.633553926058,1731.0054556266703,11.413242063594986,1735.6461901110533,119.23
704,1815.6912068846677,1821.0572405145797,13.50897949476033,1825.160480767432,119.23
728,1906.484194234961,1913.399064432016,11.006576207169559,1917.9694107200025,119.23
3771,2265.4884490500986,2271.4507213180264,12.343890617646315,2275.583976325067,119.23
2985,2270.4033143451734,2275.386597909494,14.13111373775438,2297.8941065619833,119.23
2450,2380.0731287970984,2385.3232919424254,13.766731313826108,2388.5125012797052,119.23
3539,2442.686278465024,2448.0415301745898,13.86422406238239,2451.907066712247,119.23
3776,2446.821887402751,2451.167392932333,3.3791287991976446,2448.3516440076805,119.23
2456,2725.252910830354,2731.015362044419,11.569431142219056,2751.1301692798233,119.23
2206,2973.484510581852,2979.2877670454823,5.0,2952.9982779848824,119.23
2720,3174.3150797085286,3180.3020102260884,5.0,3168.041723223883,119.23
2706,3256.087885779084,3262.0819955154298,12.12253046547542,3266.4666711906366,119.23
2712,3351.2886102027437,3356.4282358355595,5.0,3330.4755491207134,119.23
2693,3634.7371713610023,3640.0220705960537,12.819063879730386,3650.7911348402213,119.23
2302,3647.9710783188543,3654.387444497624,13.294295332651831,3657.6518104907627,119.23
3789,3891.3606232288066,3897.2066232995253,11.956925022262041,3901.554503152287,119.23
4698,3994.504283624132,4000.3592942402165,11.464204582454824,4010.9884634109303,119.23
5770,4157.266524687834,4162.157148416266,14.782093441871517,4165.971971691198,119.23
4452,4165.685177016472,4171.165139739481,13.227567178499159,4188.024561810011,119.23
4206,4342.684918564496,4349.122891910751,5.0,4323.703369581567,119.23
4982,4519.739632079664,4524.610512558163,14.549821423200056,4528.705110568111,119.23
4974,4694.019293687417,4700.076007046913,11.896283384475982,4704.500988455433,119.23
4995,4701.262291874355,4708.051842829166,10.580904168440659,4731.191973441565,119.23
4985,4784.091400671642,4790.378034144344,11.781093622036845,4794.936838955882,119.23
4983,4887.3973981909185,4892.603482056521,13.114637881940322,4912.829744339227,119.23
4718,4889.1766821861465,4895.068684116506,7.9198042110824005,4914.863580676965,119.23
4448,4954.022551682588,4960.353365467465,5.0,4934.905874347477,119.23
4305,5030.120099751387,5036.443272332109,11.345823157346155,5040.950603025293,119.23
5798,5056.846808254009,5062.154352241401,13.114228610505068,5088.21327996548,119.23
5802,5236.039776855606,5242.38730413934,11.477773201711823,5268.119803912218,119.23
4699,5425.712721178854,5431.040522306881,12.790357688276798,5448.29115736077,119.23
5784,5600.393928129282,5605.560128599276,14.371251671214637,5628.11281409599,119.23
6454,6033.513666542265,6039.436736550285,13.106329646766376,6043.754028023411,119.23
6989,6313.747152423122,6319.579591269063,5.0,6294.060655802572,119.23
6980,6488.013632002363,6493.259969234544,5.0,6467.482821831629,119.23
6993,6503.697061901312,6509.449584532152,11.935590728839513,6530.647168541537,119.23
6712,6586.689862132983,6593.4875973263215,10.67959980904256,6597.887755591021,119.23
6725,6766.720264548553,6772.1055803321715,13.481163182761229,6775.939653825247,119.23
6731,6774.689074294895,6780.200872674058,5.0,6768.03496804971,119.23
7772,7039.423548892551,7045.14165318706,12.905549914857335,7049.350489442384,119.23
6706,7044.7555937983025,7050.515009119448,12.2935528324653,7068.517919580989,119.23
7795,7047.174205937871,7053.2213684794815,12.133037291229376,7071.148942147446,119.23
7529,7130.591261942872,7135.619768230055,14.870879190830259,7139.625577796505,119.23
7523,7137.057876934851,7143.082214938851,12.401640238516412,7158.387452933983,119.23
7766,7140.671516869215,7146.584167887308,12.78875687456034,7162.903540883852,119.23
6697,7302.245632834977,7307.092363285768,15.347608480213928,7310.880736363888,119.23
6992,7305.497779022186,7311.400717321763,12.351247249929111,7338.49463690788,119.23
6964,7572.2746550611055,7577.399737414321,5.0,7551.456877334022,119.23
