vehid,entry,mid,instspeed,exit,length
1642,20.0,26.439413830390517,11.67519976907197,32.91118725365896,130.8
1568,50.0,55.543676587143715,5.0,29.89443686534689,130.8
1737,131.0,136.39541946592766,14.440366638163232,140.54482271934896,130.8
1660,140.0,145.42855132255576,5.0,119.60769657098638,130.8
1698,163.0,169.18430973012636,5.0,145.1256012126306,130.8
1706,286.0,292.4514395080415,12.008460692976255,299.1201134280235,130.8
1557,307.0,314.4669681958252,10.185857001340695,320.3504511251315,130.8
1506,323.0,329.3219000356755,11.231194904376125,334.4084801588229,130.8
1666,392.0,398.1139291666361,12.165131259082287,403.8462943834929,130.8
1562,460.0,466.05863614858055,12.207714889479954,471.78321645665574,130.8
1668,592.0,598.1215584284778,5.0,573.1703422575902,130.8
1521,670.0,676.0738990192484,5.0,650.8575904001854,130.8
1734,699.0,705.2563449908838,12.701578549438173,710.1736940577355,130.8
1558,853.0,860.1287489343775,9.555692443356623,866.1133400171975,130.8
1527,903.0,911.2549202257547,8.432423692769394,918.8782671249791,130.8
1672,904.0,913.343285887162,8.21534272553448,948.429160285327,130.8
1538,934.0,940.1983913455615,12.69152920408966,953.4892010575201,130.8
1715,953.0,959.024570424618,12.531466017480424,963.9161134088537,130.8
1730,960.0,966.2674122187245,12.497943450421923,971.2950994678503,130.8
1542,973.0,978.1831214513102,5.0,952.2998221017709,130.8
1573,976.0,981.3699032304054,5.0,956.8930564025394,130.8
1682,1144.0,1151.2945529971587,9.363360742973676,1157.4185604981296,130.8
1625,1195.0,1201.3018369337674,12.012144730747249,1232.3814556702253,130.8
1540,1289.0,1295.0503160758924,12.520430091921657,1300.8147429635906,130.8
1525,1307.0,1313.0709282428475,5.0,1287.8556056521636,130.8
1640,1427.0,1432.5456271162532,14.199207258796081,1438.0018332114012,130.8
1744,1433.0,1438.624271254131,14.279490201822842,1488.4987556679678,130.8
1741,1527.0,1533.475388113056,11.247428412879776,1578.3603090218235,130.8
1626,1590.0,1595.5825169245159,5.0,1570.096474213164,130.8
1598,1678.0,1683.6077271569068,14.224056043255942,1687.902037061236,130.8
1629,1704.0,1710.3529258040337,5.0,1730.8605453004648,130.8
1735,1769.0,1775.4550300063004,11.646732172192692,1780.7133217558892,130.8
1697,1789.0,1796.0177169037772,10.768477472489868,1802.9269108334393,130.8
3680,1870.0,1876.4518282608933,11.795241786947285,1881.5196685887427,130.8
3506,1882.0,1887.4955004844655,14.271424601858074,1892.8446157314686,130.8
3600,2137.0,2143.1203229429498,11.922761666733846,2148.2093841015217,130.8
3583,2140.0,2145.353920254285,13.31491059106574,2150.0187675876628,130.8
3672,2187.0,2192.1389606853318,15.091254230837826,2208.10281676629,130.8
3671,2213.0,2219.3733478762115,11.88774613506507,2224.6504244212997,130.8
3712,2228.0,2234.3755850220414,11.844586405186472,2239.461991631983,130.8
3587,2236.0,2241.4107601150745,14.467874115102708,2246.835355995551,130.8
3508,2296.0,2302.13214709329,12.779202826984477,2306.9670721938564,130.8
3621,2311.0,2317.2370907423924,12.390263187394828,2322.15436941721,130.8
3710,2332.0,2338.0482015501766,12.161893462129054,2343.9560026284225,130.8
3714,2372.0,2379.3099072736145,9.44751787960738,2391.7732487872886,130.8
3738,2380.0,2386.103000509926,12.038249095227473,2395.765087888865,130.8
3681,2410.0,2416.0048373298478,12.319714724947984,2420.8178740108024,130.8
3638,2413.0,2420.119936714667,10.587370565113979,2426.8379867344233,130.8
3728,2475.0,2480.643525326599,14.181711767967915,2484.9981128651534,130.8
3544,2501.0,2507.3240125604225,11.849537605651808,2512.426086020598,130.8
3668,2575.0,2581.2235339495046,11.92750127214318,2586.2101185139845,130.8
3571,2619.0,2625.2172255736195,12.667627294100033,2658.2991297075105,130.8
3617,2761.0,2767.5188876212937,11.449484459034487,2772.6742762902895,130.8
3685,2808.0,2813.5317255264085,14.388579529839364,2819.0697317468216,130.8
3679,2929.0,2935.276725597858,12.007509740989912,2940.3060208802003,130.8
3645,2949.0,2955.0386321348415,12.179291401068465,2959.881309414181,130.8
3616,3138.0,3144.4421952483804,12.05796745631959,3150.711292262183,130.8
3591,3230.0,3235.311080615495,5.0,3210.724221181352,130.8
3734,3232.0,3238.3684352422956,11.560098311268513,3288.2643063242585,130.8
3548,3359.0,3364.1920926289476,14.89962265186842,3378.5810033049206,130.8
3528,3403.0,3408.360160859459,14.819608613434507,3412.4067407015064,130.8
3689,3462.0,3467.139164126264,5.0,3441.2265655299775,130.8
3674,3475.0,3481.172001833947,12.588463303487147,3486.1564591703045,130.8
3717,3593.0,3600.0386171599243,5.0,3576.985212380343,130.8
5584,3660.0,3666.241635233841,11.35766145593031,3671.397298728197,130.8
5677,3709.0,3715.0982332792637,12.969760195884747,3721.08091538988,130.8
5560,3801.0,3806.5702919555238,13.752410133385522,3812.74417449073,130.8
5701,3811.0,3816.5874424890226,13.81689107999219,3828.3354405966707,130.8
5571,3812.0,3818.1766446731153,5.0,3801.0396004856866,130.8
5586,3875.0,3882.0133001823674,9.963499655149757,3918.3167574922722,130.8
5565,4092.0,4097.388121721809,5.0,4071.5573755769883,130.8
5723,4171.0,4176.4228460852455,13.740326741691012,4188.329348357527,130.8
5523,4192.0,4198.348543269617,12.58980742347334,4203.399197834307,130.8
