vehid,entry,mid,instspeed,exit,length
57,559.6512965090916,560.2735258347432,15.2549115852751,561.0064944717724,25.82
1414,575.8463840127,576.5447558109215,13.645309996425505,577.3515903060245,25.82
61,596.2662708672989,597.0775302712334,12.166404032781895,597.9964777879105,25.82
1582,1671.905352831997,1672.6165840274166,13.58801956008314,1673.4632029819024,25.82
2056,2289.2696275174576,2290.0338903386237,12.222773997108968,2290.9485997798247,25.82
3581,2373.894039002419,2374.591183134185,13.917546664918122,2375.400441963394,25.82
3240,3456.737839724521,3457.49482959998,12.691766452937118,3458.427321217336,25.82
3256,3823.2581006125592,3824.1472073495224,11.231661642736418,3825.138987224116,25.82
5554,4632.120203931359,4633.031500828778,10.650390174476607,4634.083205308573,25.82
5579,4791.854840672253,4792.548910311343,13.84603054990947,4793.369553825754,25.82
5258,5268.3537487306185,5269.354107092109,9.002353153229969,5270.59183609719,25.82
5411,5631.1419244251065,5632.229404488719,5.0,5603.478298414012,25.82
7260,6165.426145119824,6166.054497260394,5.0,6136.777003990944,25.82
6754,6635.782242532987,6636.4686028135575,5.0,6607.258726675459,25.82
7416,6876.5057540207445,6877.270356648264,11.862611610727752,6878.210998305674,25.82
6060,7134.5430778735135,7135.391279912512,10.910041792142769,7136.381737624207,25.82
7550,7250.437480361968,7251.121759956641,14.127570438878527,7251.913140670061,25.82
