vehid,entry,mid,instspeed,exit,length
681,57.94676373273408,59.18176610961554,14.230065116842846,60.37535221746723,38.14
503,424.01818461988466,425.44269126869466,12.47339962685064,426.76657065187146,38.14
90,858.6490104023411,860.3296043643159,5.0,831.646934009843,38.14
235,860.5626341374325,862.1223582785308,5.0,833.3631758734172,38.14
230,1308.593800949224,1310.3711006750623,11.415564972537718,1311.7666691864695,38.14
223,1398.8001655632963,1400.4667812715697,12.045965896176142,1401.7902484303802,38.14
241,1578.459349450712,1580.1397867474143,12.532448412779136,1581.4906386577734,38.14
499,1878.399199282435,1880.0055036266826,11.192723422482112,1881.5162751752507,38.14
2513,2142.8196355489513,2144.1680804410244,5.0,2115.4481696466587,38.14
2501,2765.816515400608,2767.2550391003006,12.285434080120947,2768.6325197248498,38.14
2479,2863.622825652341,2865.0017647839713,5.0,2836.37354372679,38.14
2475,3046.598523408428,3048.156837362419,5.0,3019.658184016523,38.14
2477,3051.311618046139,3053.118384379981,10.116782276692478,3054.815304277521,38.14
2673,3218.98837535202,3220.261843440013,13.537388584493902,3221.4959535691337,38.14
2503,3223.123515339136,3224.443433459558,12.444188507543805,3225.7810816478186,38.14
2517,3307.852314862758,3309.364912824339,11.313710656153354,3310.8305165725556,38.14
2500,3312.315016633089,3313.614312396611,13.211148130699353,3314.9239231311767,38.14
4509,4124.070992682032,4125.393231852868,13.873547808820767,4126.658003020877,38.14
4494,4383.014984644766,4384.44269725127,12.088352219242475,4385.792851603812,38.14
4522,4458.679312442845,4460.315785504554,11.987577837231925,4461.735407968851,38.14
4241,4462.733987568544,4464.384047582384,10.364877331724344,4465.930700871596,38.14
4240,4464.888706215282,4466.400848966033,12.1806015258754,4467.826820005501,38.14
4773,4562.996208408953,4564.352568853252,12.66620074132365,4565.64978065749,38.14
4485,4638.832713588789,4640.542843157949,11.18817689106503,4641.99044854816,38.14
4518,4818.623396929561,4820.3268015112,5.0,4791.772170335115,38.14
4683,4835.420967618003,4837.227735422413,9.478861232127082,4838.9589457671555,38.14
4221,5268.622500761463,5270.380968464732,10.559783070776303,5271.967965582976,38.14
4516,5388.121814610933,5389.549948652286,12.260077024824726,5390.902712425523,38.14
6473,5922.050550046282,5923.32424423326,13.773423154337737,5924.563490019613,38.14
6520,6093.8098976780975,6095.482482598806,10.411830694633592,6097.122893867651,38.14
6499,6095.69045909259,6097.416433642038,9.9293771042371,6099.068260060151,38.14
6086,6483.867969210101,6485.53846758396,5.0,6456.950521035234,38.14
6500,6708.735241013624,6710.442597530064,11.401132544733917,6711.758127274466,38.14
6659,7081.916800513866,7083.3734115451425,11.995820574119225,7084.756246413543,38.14
6479,7184.811099022984,7186.102205050585,13.428882150927317,7187.38764269706,38.14
6079,7383.471031643588,7385.149391272015,11.218727428638935,7386.672374735191,38.14
