vehid,entry,mid,instspeed,exit,length
1130,162.67964489654585,172.08655062536963,5.0,162.0,232.08
1937,693.632480409234,703.1653296942974,11.923931088310049,712.446928022148,232.08
1928,997.6223959827003,1006.116313753545,13.553353342794885,1015.8453752176838,232.08
1102,1179.3012427011763,1189.2666853998985,11.746357713348788,1199.3104108946743,232.08
1952,1600.0546967249193,1608.3085578925147,14.086208931901586,1616.5652588557027,232.08
834,1797.5019367022453,1807.4294973008107,11.629006295394664,1817.0684214312785,232.08
1094,1823.0745970109106,1833.4548846034363,11.465412648601008,1845.1132117367113,232.08
3111,1945.896927857558,1954.3919565734618,13.309716603814033,1963.0772864750875,232.08
2843,2154.7658673292376,2164.5020483013,12.129997859028187,2174.3622311517274,232.08
3113,2280.6010565141673,2289.503578768303,13.67389756437481,2298.035073139911,232.08
3091,2353.364078365609,2362.021848076069,14.691161729846174,2369.6929512415386,232.08
3099,2418.8266871606984,2427.407941769101,15.064529955842389,2435.1807903656327,232.08
3109,2835.6695467908426,2845.3536199803166,5.0,2824.7449265695986,232.08
3937,2912.55842931878,2920.2749759662797,15.35819797571209,2927.8283226202184,232.08
2821,3481.8075716245003,3492.061556805694,11.340123756265308,3503.243600346852,232.08
3095,3730.0524928214386,3740.436004238338,11.06508372781229,3750.7479342243564,232.08
5101,3937.1915366999183,3946.175757601468,13.728635164082153,3954.7932189063486,232.08
5948,4372.038867378465,4381.009216600199,12.867479167471027,4391.62386343998,232.08
5111,4428.863844879789,4438.259258725305,5.0,4417.6757229668665,232.08
5086,4436.598359442475,4446.272676364996,11.501878677022976,4456.950940109119,232.08
4824,4583.239922337393,4592.268422656278,13.240500000731497,4602.587320250446,232.08
5097,4971.798810662952,4982.4275817164,11.112554090679058,4992.742565214783,232.08
5100,4986.584796425047,4995.594971402662,12.845237068193937,5004.654839338899,232.08
5094,5041.188219697341,5049.602840739283,15.3026972667062,5057.058582387884,232.08
5107,5108.261229384169,5119.325833505492,9.98621974837502,5130.314608187194,232.08
5117,5117.800677166458,5129.174261972172,5.0,5110.395162813768,232.08
5093,5194.648922406249,5203.339780246819,5.0,5181.907319205147,232.08
7114,5549.428402902582,5558.110010142443,13.036769069506178,5567.890624662117,232.08
7109,6144.641703694964,6154.5339891207705,5.0,6133.913007949963,232.08
7092,6177.608739259433,6187.392494940486,12.262996310880911,6197.8887291817155,232.08
7104,6286.122865347179,6295.179640140721,12.396187207240441,6304.263214015534,232.08
7089,6496.860474469401,6505.524761102307,12.483556455377625,6514.639581340692,232.08
7105,7076.907617944757,7085.487713796855,5.0,7066.215885085577,232.08
6837,7318.317111952621,7328.122349368818,11.91409274204118,7337.241081873059,232.08
