vehid,entry,mid,instspeed,exit,length
1219,32.0,37.30777852598406,5.0,14.56843721142205,141.88
1318,43.0,49.421201237208784,10.678988828428157,93.51205304405609,141.88
1312,77.0,82.43548049547037,13.144348830777993,96.00594757543934,141.88
1199,132.0,138.27159341199885,10.624240728150367,146.27882663862104,141.88
1223,339.0,345.34073776646875,10.759211694554695,354.10554043844945,141.88
1202,474.0,480.0615136899827,11.005466220301667,487.09273410488424,141.88
1203,598.0,604.1405346459655,10.658314579947088,633.3134262264208,141.88
1210,686.0,691.349774739811,5.0,668.4855654734793,141.88
1238,790.0,795.3736820851032,5.0,782.9965866156715,141.88
1272,834.0,840.1483577087884,11.161299376391044,847.1908542829625,141.88
1193,987.0,993.2250915902671,10.352721519629874,1000.5550107352667,141.88
1285,1150.0,1155.4985009043846,12.621686102894849,1173.573638125047,141.88
1262,1318.0,1323.393385175994,5.0,1323.8321228842078,141.88
1345,1376.0,1381.5334074358964,12.30357745774978,1387.8836324747447,141.88
1257,1437.0,1442.341451772591,13.480745892594543,1448.2985142734087,141.88
1280,1467.0,1472.1489733081266,5.0,1448.0065275574138,141.88
1283,1505.0,1510.5259071890334,12.252007302410744,1517.6540201298662,141.88
1213,1567.0,1573.4277391180308,10.025790042932941,1581.91270138733,141.88
1325,1580.0,1585.303363380847,13.011471230987166,1623.3197557907113,141.88
1319,1643.0,1648.517260659474,12.041597637894712,1654.84630944332,141.88
1261,1663.0,1667.504595793789,16.628631905834503,1673.6832761727758,141.88
3190,1887.0,1892.0954510056852,13.367476328665854,1897.9967042827338,141.88
3255,1925.0,1930.4402127233466,13.14726656430085,1938.0972246554456,141.88
3214,2015.0,2020.06534379244,5.0,1996.8792766235351,141.88
3339,2091.0,2098.1595565688635,8.746851842570972,2106.6758787434283,141.88
3241,2092.0,2100.2676776727685,9.115856187366736,2109.8724031988954,141.88
3219,2099.0,2104.2598669962163,13.168572562740383,2163.4148253159387,141.88
3236,2274.0,2279.3029119261887,5.0,2255.1820147167364,141.88
3227,2336.0,2341.4657582482164,12.665146654460427,2347.753248338943,141.88
3275,2392.0,2397.0622360667357,5.0,2373.867355001991,141.88
3319,2550.0,2554.5093554702926,16.73841422286867,2560.730718967931,141.88
3297,2715.0,2720.1366655869797,13.613056590433484,2725.735374039454,141.88
3250,2804.0,2809.5210425638797,12.034418689030918,2815.9554714952974,141.88
3300,2845.0,2850.268634072636,13.097058311623767,2883.1900510617106,141.88
3216,2864.0,2870.073961044873,10.516818969072665,2889.318488634017,141.88
3259,3148.0,3153.328779463848,5.0,3129.188261394512,141.88
3249,3150.0,3155.193483899212,14.193104923380666,3160.9812464829274,141.88
3245,3295.0,3300.409461488745,13.022402953111248,3307.7618825789327,141.88
3256,3375.0,3381.1576714413923,10.74700315564096,3389.427852743315,141.88
3277,3390.0,3396.224302084645,5.0,3393.501275064097,141.88
3233,3409.0,3414.473134583176,13.19966112490906,3428.1614193306605,141.88
3299,3420.0,3425.576605907408,5.0,3401.9653267706676,141.88
3248,3472.0,3477.2569379399065,13.454471577265066,3484.5339927701543,141.88
3268,3484.0,3490.3936150387317,10.191479122902178,3512.962449918988,141.88
3329,3509.0,3514.512835737612,12.374123951674559,3520.7834159654935,141.88
3269,3547.0,3552.546870593405,11.508069663796867,3559.8777575369772,141.88
3254,3550.0,3555.0618562382715,13.600197771089404,3603.4833284594934,141.88
5231,3685.0,3691.117318937836,11.405966135225162,3698.2671713347827,141.88
5195,3886.0,3891.1111296485074,13.439199055389347,3896.759333046122,141.88
5243,4098.0,4103.56887227068,11.843350734236974,4110.933147850726,141.88
5333,4211.0,4216.497647764735,12.456735210073266,4223.724632811351,141.88
5292,4222.0,4228.487886278001,10.256861770203871,4236.09978068944,141.88
5215,4240.0,4246.444509464992,5.0,4224.382115533519,141.88
5265,4263.0,4268.12516549139,5.0,4245.062382072828,141.88
5290,4371.0,4376.12606753341,13.465989775906419,4382.971433818068,141.88
5342,4599.0,4604.067170799838,5.0,4579.696625252725,141.88
5260,4652.0,4657.398360340392,13.042190273240408,4685.805944188616,141.88
5188,4781.0,4786.5764622573815,12.260204415695052,4792.969387685864,141.88
5332,4858.0,4864.042298275615,11.60507013839426,4871.112067921471,141.88
