vehid,entry,mid,instspeed,exit,length
468,96.45960770425486,99.16528505396344,5.0,71.76675419288249,75.55
469,571.3028208298599,574.1310784264571,5.0,546.8906312313376,75.55
461,878.5374173491737,881.4473811793697,11.743289486326637,884.3160362590241,75.55
2075,2478.333903175626,2481.159974991671,5.0,2454.0736223063277,75.55
2463,2997.444825056962,3000.2275279026458,13.108338371781874,3002.9641573966774,75.55
2074,3287.3847981742856,3290.1782562255876,13.391566131901804,3292.947504480957,75.55
2065,3555.671588830947,3558.3716991307806,13.542107319648167,3560.99127707678,75.55
4412,4315.549805123291,4318.073346665265,14.56546441698479,4320.865609222446,75.55
4465,5101.855307857237,5105.308224520508,5.0,5077.9873463717795,75.55
4422,5195.546163572382,5198.552287513652,12.068997436652724,5201.4658072403045,75.55
4207,5404.845319963581,5408.137225458373,11.317743128830974,5411.352442617878,75.55
6442,5979.565591561489,5982.3841496520845,13.256071641495858,5985.109648071931,75.55
6056,6252.698660998272,6255.2079712852355,14.968368533058811,6257.6858018342,75.55
6217,6348.614758231394,6351.516821736662,11.78967712266285,6354.475359435094,75.55
6415,6523.622085294629,6526.41870636718,13.452026865019844,6529.156923623052,75.55
6465,6634.62335736,6638.4366018097035,9.434813084540519,6642.188870381252,75.55
6213,6973.944298785548,6976.522210883722,14.223484994527949,6979.113368946328,75.55
6063,7247.476561113524,7250.3014441821515,12.3790535831107,7253.053509337614,75.55
6068,7334.085894562748,7336.611216026656,13.919553120698323,7339.245066113827,75.55
