vehid,entry,mid,instspeed,exit,length
723,201.36326540801795,205.1159009242083,12.352288646944288,208.39377525770837,86.96
277,243.9064029783433,246.67776801286564,17.05412306805463,251.08808190756181,86.96
732,281.72701975581424,285.11998557761444,5.0,258.5097320500414,86.96
981,384.40823104035405,387.60183940064843,13.067782777384824,390.86760149525895,86.96
1539,394.0864112416448,397.3741317610165,12.827424056669766,401.66675220624285,86.96
976,396.7388710526625,399.5274448429805,14.187116628472388,456.32066835772605,86.96
966,481.0628178944409,484.2421041303165,12.169327925866313,487.5874116309396,86.96
962,484.9874910864881,488.4521655055031,12.510247081462856,492.7540117394629,86.96
706,555.6968312840114,559.0537253062691,11.99627435139969,562.4852653536406,86.96
1057,659.3736813155051,662.3633366333945,14.032177475520491,665.3863852750586,86.96
725,745.0373785465005,748.28565250239,12.684421966816723,751.5261087424977,86.96
445,823.3933929736363,826.5748025387126,12.872354591056146,829.8150036313405,86.96
1911,830.6632082138834,834.466225864581,11.236923380890278,838.2113789250126,86.96
997,841.9459344370898,845.3377156058641,12.678736546746746,849.5396880409091,86.96
1081,935.1281149610929,938.4545617375938,12.077947088082368,996.5867684387825,86.96
995,1013.8857461371093,1017.3552819844886,11.835805805445302,1021.1111503878694,86.96
1776,1085.8599047428143,1090.3270657830917,10.190204146275496,1094.745238944292,86.96
1794,1116.061726632676,1119.2505929064691,12.987388234024042,1129.2675798114444,86.96
291,1137.8843163730883,1141.450801681976,11.567002214032845,1173.4007291197531,86.96
970,1268.6181302462683,1273.0461050881972,8.796666396024362,1277.6448438899101,86.96
1773,1362.0028470970335,1365.534103015713,5.0,1339.2212345537387,86.96
987,1377.762361558209,1381.063170898667,12.475720608989198,1384.3133107033138,86.96
734,1381.561215394295,1385.2312416068753,11.731674106524983,1390.1197921679784,86.96
1802,1461.0091426417664,1464.1829985389854,13.579889981764632,1467.297676257747,86.96
1525,1601.19613784885,1604.466874918573,12.449916156624962,1607.7499464592245,86.96
975,1657.0132677385825,1660.2592682991014,5.0,1634.8474269105254,86.96
197,1677.7488007318696,1681.4011157568007,5.0,1688.038373408029,86.96
733,1722.4763408754227,1726.1620907455365,10.154190861491287,1736.0720971855862,86.96
1792,1747.810520793464,1750.548228118692,15.222432302728222,1803.2148905043414,86.96
735,1811.2904662645608,1814.3265925474775,14.247858984060262,1817.333210163676,86.96
1787,1927.7189221446167,1931.4043205177034,11.015172581778055,1990.2707703342717,86.96
2716,2012.4134697453055,2016.0169064548522,12.056317014095573,2020.8605176056715,86.96
1796,2078.0256442244136,2081.465952616451,12.849290660760625,2084.950628912631,86.96
3771,2107.8442646865155,2111.1819988800603,12.635135396618782,2166.2780231995234,86.96
3542,2163.568662016676,2167.1667702267664,13.82877010167175,2173.626218862397,86.96
3774,2280.3783784936904,2283.247373270668,13.859827748413892,2286.1666000581877,86.96
3790,2346.0352404499768,2349.3002228110054,13.896900162347734,2352.31167412131,86.96
2973,2374.766918086113,2378.468312129015,10.669911113539856,2382.94957478093,86.96
2984,2463.4989465135445,2467.0101567318025,11.85348782963111,2471.6847844415774,86.96
2277,2489.4741676105045,2492.587705567446,13.570464847935085,2525.4963806696114,86.96
3530,2617.9794730736025,2621.181606876898,13.729224116448428,2629.0718585416885,86.96
3767,2738.8326136618807,2742.1223850114884,10.522319760772477,2793.202964932868,86.96
2292,2747.970342458879,2752.008860987364,5.0,2765.686335608771,86.96
2976,2793.669776474344,2797.3281742309196,5.0,2770.731024001682,86.96
2996,2819.708758512145,2823.0550779744117,12.176116249544478,2826.4635430503404,86.96
3515,3004.649249154021,3009.0213602570175,5.0,3035.356513538118,86.96
2962,3006.652135401326,3011.027286526257,11.163015741366923,3068.2537834109517,86.96
2703,3071.079926222122,3074.4444858000857,9.966569924567994,3077.9940925053893,86.96
2281,3121.2960671741075,3125.4188362610676,5.0,3126.2082416688327,86.96
2201,3123.148302159243,3127.29583847629,9.705398475245184,3159.044103202548,86.96
3786,3168.026102234271,3171.0886706496512,13.593613339705415,3174.228194656573,86.96
3793,3182.865286622366,3186.3621948162663,5.0,3160.8522342222445,86.96
2694,3350.6956778300196,3354.4770841425884,11.51732977630066,3358.2007648891818,86.96
2993,3362.187246310129,3365.5307253512756,11.723016630893417,3370.2460868641137,86.96
3787,3367.9157588385406,3371.488747481168,5.0,3393.035877266822,86.96
2303,3390.729672674612,3394.459610887525,11.325244129537227,3425.4630478160116,86.96
3777,3457.9828391068622,3461.3439663594104,11.544658718025453,3465.7555977450443,86.96
3788,3513.6971047433303,3517.4942255950073,5.0,3490.9703058562027,86.96
2693,3521.1342936319083,3524.243983671386,14.089487112606452,3527.291236955681,86.96
2719,3715.01757561635,3718.083515061483,13.468464178254035,3721.097749520901,86.96
3768,3727.2933213987253,3730.4336386644472,12.623489689258314,3734.797443048647,86.96
4449,3791.887347251537,3795.2848903350705,12.012045228426373,3798.828274926331,86.96
4284,3925.8080719107297,3929.1956235649686,11.831743655269022,3933.723429200326,86.96
5801,4053.8360617621947,4058.158064641944,10.228096303178718,4062.449834268522,86.96
5770,4055.7647693636186,4060.09707147886,5.0,4034.5493646041486,86.96
4701,4075.775714916616,4079.1803352767624,5.0,4052.70305666456,86.96
4964,4163.44762460046,4167.046187557505,11.421356049830148,4170.599760736725,86.96
4711,4170.8071815806725,4174.309403766074,5.0,4149.475285769221,86.96
5781,4267.146144679668,4270.375481458829,12.301193277689867,4274.759441970682,86.96
4203,4394.18193915844,4398.1780497549025,10.76435118075107,4413.156812770579,86.96
4992,4712.369251460039,4716.168938359557,5.0,4690.85755917725,86.96
4984,4714.271166483799,4718.143911923106,11.42293673763951,4773.311644430428,86.96
4702,4716.132295929614,4720.024394526976,10.541966317992376,4778.5297065826635,86.96
5772,4774.346420866418,4778.183141992624,11.560029708496277,4786.903587654101,86.96
5775,4776.470825687445,4780.159081597334,10.47021194724355,4789.199754071719,86.96
5551,4878.848937390867,4881.580762776207,5.0,4854.344350264289,86.96
5798,4956.451035926542,4960.325714490123,11.619522345311939,4964.050454498725,86.96
4715,4970.768577244722,4974.122847840563,5.0,4947.376431141369,86.96
5802,5133.413425058973,5137.354816837278,11.702812444367153,5141.042888009524,86.96
5084,5163.908387277658,5167.588711043468,12.212339182917765,5172.293848027485,86.96
5769,5167.681403292305,5171.209277604238,11.573378861738373,5229.708582783704,86.96
4445,5223.670555566203,5227.571653054263,11.692450251719979,5235.029465380458,86.96
4283,5268.283906340106,5272.20926761576,12.365113035528067,5277.213913825496,86.96
4699,5319.3811764752245,5322.424304268472,5.0,5295.563152886674,86.96
5549,5346.141681205701,5349.068829768062,13.73532277023033,5352.988068823544,86.96
4450,5405.8450257987915,5409.449237542914,12.216583624981798,5412.879842499319,86.96
4993,5427.315727425302,5431.227780057624,10.260333896550296,5435.2684945766405,86.96
4960,5432.834302042111,5436.285955839923,12.13242684367084,5440.781697748947,86.96
5073,5494.166199521179,5498.263883099337,10.599296745649488,5502.1450082952115,86.96
5793,5502.059209851619,5505.467457679583,12.34789708202536,5508.918109716322,86.96
5911,5529.4386354446415,5533.165229008967,12.000032575403411,5537.7670947177385,86.96
6961,5703.052447800081,5706.561554893007,11.422241846636561,5710.965960010457,86.96
6987,5763.680178813652,5767.278716754758,12.267147147326588,5770.986981206477,86.96
7777,5797.097994609998,5801.130063274383,10.904534785353597,5805.781802345751,86.96
7798,5799.1018311962225,5803.004506426016,9.586122803692355,5853.519120782722,86.96
7778,5975.961854479373,5979.555368496366,12.398642072561826,6039.359633217859,86.96
6717,6045.876563115991,6049.281715503434,12.628141180156769,6052.598700688651,86.96
6969,6068.554054793631,6071.623457515213,13.940433075651642,6123.278039456972,86.96
6989,6154.938084646488,6158.316133078032,5.0,6132.761876110293,86.96
6803,6227.790278668899,6231.250569283651,14.208336316023459,6234.1677540548235,86.96
7782,6242.904468695034,6247.311539977937,8.957442036272283,6258.289664397548,86.96
7517,6246.822477120135,6251.3432810880195,8.501790384028647,6303.618317523298,86.96
6295,6258.12033858307,6262.41501745223,9.298540010238263,6311.552887874563,86.96
6726,6491.442918247519,6494.37165394994,14.779327080202387,6497.244819302474,86.96
6700,6591.291896398892,6594.35890490267,12.899566597560419,6597.466430492256,86.96
6446,6755.607030553855,6759.199311262375,11.352150804405333,6762.75191630459,86.96
7779,6757.876488261315,6761.247266009739,5.0,6734.646343450697,86.96
6970,6773.90564344225,6777.456156557591,11.601562321151974,6780.949026493939,86.96
7772,6933.398680625514,6937.102691571157,12.380509743896763,6940.494188818985,86.96
7795,6952.4372654633735,6956.164695251082,9.391722899683938,6960.236385357048,86.96
7790,6958.069278086929,6961.517691443578,11.594620113052285,6964.96748074654,86.96
6451,7121.21812986043,7124.55009909421,5.0,7097.826968836441,86.96
6715,7126.939705976205,7130.43735639639,11.026686462851107,7134.09403224982,86.96
6977,7128.698479447881,7132.300877656779,5.0,7105.964769809475,86.96
7071,7138.733078522259,7141.556067290765,14.52999601788102,7144.388915039091,86.96
6290,7168.81185289427,7172.458816465006,5.0,7176.09876576445,86.96
6697,7211.335164337434,7214.11366531933,15.234532321009228,7216.892976685573,86.96
6964,7411.6653906309775,7414.564381844636,14.069595178722544,7417.440667291142,86.96
7547,7473.685538975188,7477.387272447434,5.0,7450.573862970155,86.96
