vehid,entry,mid,instspeed,exit,length
1636,207.46714925967026,221.51908892795387,14.815524253201065,235.44616186546622,402.27
1445,555.2939885305394,572.5346889398279,12.009252793035696,589.6657739420708,402.27
1441,623.7466979534267,639.0651036905255,13.434228727089506,655.1436133318288,402.27
1619,764.3261750308243,782.1020875652933,10.761562088576344,799.979380479434,402.27
1363,824.4704969941833,842.0751871073753,11.96919282180956,860.7084813582327,402.27
1203,893.2800929637626,911.0886562483375,10.707074483145652,948.7257459184137,402.27
1628,1027.5480084554888,1045.0371385296469,11.17197024001388,1062.3497658528115,402.27
1892,1351.729557792726,1367.494863388432,12.845937696082885,1384.9963375652899,402.27
1626,1762.7026615034933,1777.2975172434153,5.0,1761.8775848896933,402.27
3840,1970.448439414322,1989.352174344335,10.731423984145534,2009.157534974292,402.27
3622,2022.9979149366434,2038.0580972057758,5.0,2023.3331954541322,402.27
3357,2094.0718766376003,2111.215201681023,10.861892964278368,2128.359239995333,402.27
3845,2323.797024104164,2338.4393995087275,14.3875099562116,2388.1991564128484,402.27
3346,2387.146402760415,2401.184710011255,13.962985885445056,2415.0745531950256,402.27
3623,2476.915267462539,2492.5187876714776,5.0,2478.107350280323,402.27
3825,2597.015556545345,2611.5182172598393,13.385285776220123,2660.536756335722,402.27
3863,2774.916641079327,2791.5275667987066,11.763112641194407,2838.392289290786,402.27
3620,3013.2402287662435,3031.5133364498834,5.0,3019.63974326956,402.27
3624,3108.9466747126753,3124.3257522565755,12.8645952036185,3140.002332875633,402.27
3452,3348.806307747981,3364.4589691626975,12.264625027214729,3382.7655974235113,402.27
3450,3471.0729716264427,3486.339009677795,5.0,3471.5579059854886,402.27
3857,3595.5319365849455,3616.266562874264,9.321992632964086,3648.3307333166063,402.27
5639,3663.783388098369,3679.501393111084,5.0,3667.179923796025,402.27
5642,4356.143177506503,4371.246807629751,12.758184435716164,4386.149403385379,402.27
5292,4499.087462035973,4518.342979886902,10.719534774415882,4548.358007802899,402.27
5618,5173.304171667408,5187.26507507745,13.89962977163194,5201.2397270362935,402.27
5629,5179.768752450847,5196.421771841298,11.421259478754163,5213.2309162646725,402.27
5881,5208.822419989453,5221.562668503436,13.729318766944324,5271.717548089487,402.27
5621,5264.451187136577,5279.14079202939,13.718448624048412,5293.697493324688,402.27
5625,5366.156792294142,5382.51591540418,11.648898940699887,5399.794028110562,402.27
7434,5934.737281641442,5952.322885082639,11.42940240850328,5971.120373910961,402.27
7438,6258.235285115714,6272.5864206629385,13.574795370356268,6286.841480995139,402.27
7435,6536.137170028866,6550.3089820128425,14.306001631268055,6566.043327585468,402.27
7626,6607.174671146031,6624.109219876841,12.2735727378165,6641.01203286748,402.27
7870,6763.266472340748,6779.050196736494,12.327823362069173,6805.4736404888545,402.27
7363,7015.306414636159,7033.342907999096,11.162817947191796,7068.339269791164,402.27
7443,7331.026599138178,7350.34156221833,5.0,7339.796811342084,402.27
