vehid,entry,mid,instspeed,exit,length
453,858.4249993275832,859.1087539801199,5.0,829.7479627543246,19.37
467,860.3954215572968,861.0897666415817,10.427331580539517,861.7306641948123,19.37
1831,970.7214531503901,971.1873627715426,16.314563705826963,971.5969876574538,19.37
1813,1141.854397605361,1142.4695749104876,5.0,1113.0060376939089,19.37
1805,1862.6915603794207,1863.299728994951,12.47377430651005,1863.8354811364024,19.37
3831,2317.6698121262552,2318.3665946347755,10.78780063894954,2318.9860769111315,19.37
2458,2427.3842565449177,2428.173786884499,7.1071941531135145,2429.310983465505,19.37
2468,2533.758132087861,2534.343213553441,13.430213388836822,2534.840811849403,19.37
2448,2974.7963806102384,2975.4647577585915,11.359139770726609,2976.053167193236,19.37
2449,3479.4162507434894,3480.022319575832,12.963394451018708,3480.5378366591044,19.37
4546,4156.768297143622,4157.455226603419,11.191964100463409,4158.051399479392,19.37
5809,5198.753299033779,5199.4267548542175,11.35879758956267,5200.014579967447,19.37
5803,5383.304933938935,5384.006204349585,11.245015898557583,5384.600498866994,19.37
6541,5557.795672989927,5558.427010106698,12.494584389597662,5558.961869937831,19.37
6454,5797.693173727208,5798.338441135717,13.057816731436061,5798.850230467283,19.37
6460,5840.219351099108,5841.033060559109,6.472388261427417,5842.215192829047,19.37
6551,5970.707234431177,5971.273871791977,5.0,5941.78102093188,19.37
6532,6075.995014430018,6076.559375208279,13.635897062938351,6077.0497572834,19.37
7834,7275.306863728521,7276.074381955498,5.0,7246.703064647625,19.37
