vehid,entry,mid,instspeed,exit,length
1951,126.53505050131675,131.32013407150137,12.165932223130083,136.1914103183114,117.23
1933,155.10348359750063,159.42003623747698,5.0,133.88204046780018,117.23
1636,198.71047437090928,202.54397613133594,14.402844746571846,206.5281078057027,117.23
1808,206.35251417355403,210.4527084185155,5.0,184.68428095095157,117.23
1948,292.43991716055655,297.0217696915293,12.333651605217687,301.8506066274328,117.23
1947,354.25598009558985,358.2304284166951,14.251388235097409,362.30865277557564,117.23
1798,387.01646191149234,392.1387334929085,11.264920115944488,397.5313274771622,117.23
1824,390.66996559231114,396.0733855002939,10.756632855492702,401.6517466092575,117.23
1945,415.0108568976846,419.00451167184895,14.017768245830514,423.22890277255243,117.23
1848,425.79166997568706,430.2834475387619,12.45944626445675,434.94173062908106,117.23
1915,491.48272118002455,497.24414813377155,9.103133357914237,503.1705566513622,117.23
1901,568.5626302212802,575.1777735121156,8.520596721167811,582.3088888931767,117.23
1979,570.6079304389261,577.3043960465639,8.236115646601059,584.3036442876038,117.23
1911,572.6443241236593,579.401282290502,8.50271614859443,586.3773140011883,117.23
1441,613.9516607680163,618.123557959532,13.064083736449765,622.6450289930856,117.23
1874,616.2003110150546,620.0824636381117,13.188529439285762,624.427783933267,117.23
1962,619.1824982168479,623.3278295918708,12.581026325880517,627.7655642365046,117.23
1898,620.9218502111054,625.1615852476052,12.316621046143966,629.5532311658816,117.23
1941,629.4084948726689,633.5399414773509,5.0,607.8624660907614,117.23
1442,673.4399799427583,678.5557443401392,11.62283942100984,683.3735611171049,117.23
1907,693.4077749575978,699.1363325646023,9.11657703623014,705.2930850958137,117.23
1988,695.3589089562765,701.2281130738452,5.0,677.2681235680276,117.23
1903,697.3608212471751,703.1759773588619,9.362757461757527,709.2947961975483,117.23
1918,739.882226240295,744.3516525803113,12.760099360215849,748.9122596726667,117.23
1983,742.8279485167693,747.2886751267648,12.635541809864005,752.0036841397196,117.23
1620,746.5539522707818,751.4614807046825,11.025315447467493,756.5365496557308,117.23
1630,749.2470361663359,754.2639249097076,11.564211044705335,759.3800310473947,117.23
1835,789.0092424400796,794.1540644352627,10.075389420782601,799.7278742849655,117.23
1914,828.3342118161145,832.2457453882596,14.297919462349249,836.1971305631212,117.23
1893,841.8874442318058,846.1340424495673,5.0,820.6193264358064,117.23
1869,910.7149128617882,916.0632055304371,9.983516705772297,921.5811881369343,117.23
1784,920.7148296302333,925.177184420178,5.0,899.860444383306,117.23
