vehid,entry,mid,instspeed,exit,length
1815.0,150.0358008035091,150.0937285162158,11.092304114929092,150.06194505604628,4.71
1856.0,304.2959742374957,304.34885057242593,12.151973219644285,304.3198386745512,4.71
1830.0,327.21742516569213,327.26945553678763,12.349552626590897,327.24090779771683,4.71
1845.0,630.1444129192921,630.2106884658115,9.695156656871754,630.1743247619021,4.71
1811.0,990.050923920144,990.1269370069665,8.45317343216008,990.0852305627708,4.71
1814.0,1044.1998887789862,1044.2469972754564,13.639828357300182,1044.2211500436006,4.71
1797.0,1057.1401795760387,1057.1955187868157,11.611148713566136,1057.1651555717092,4.71
1800.0,1295.3679831143222,1295.4223801732096,11.812252705682496,1295.3925338928423,4.71
1859.0,1501.2338844402088,1501.3022436075469,9.399643545239869,1501.2647366739775,4.71
1857.0,1503.194398631849,1503.2564825233028,10.349734705378994,1503.2224186737394,4.71
1816.0,1580.4562742339638,1580.5058768586669,12.953988017218816,1580.4786611621912,4.71
1809.0,1655.2277455326528,1655.2795228860014,12.409900554384087,1655.2511139713224,4.71
1848.0,1678.327231221486,1678.3866835464073,10.807849934780544,1678.3540635703573,4.71
1827.0,1832.3556193180498,1832.405484109579,12.885881727768732,1832.378124568845,4.71
1826.0,1847.1172426050634,1847.1618297900702,14.411131941279764,1847.1373659375804,4.71
3835.0,2264.998268681332,2265.0474971388508,13.090055723317574,2265.020564342423,4.71
3799.0,2315.5506396855276,2315.5977257302434,13.646332154336712,2315.5718908170934,4.71
3817.0,2570.136216511077,2570.1883366773686,12.328276207544224,2570.1597396699613,4.71
3800.0,2580.2873496961865,2580.3438978791546,11.362908095327576,2580.312871331807,4.71
3825.0,2659.5300643378405,2659.5823222728154,12.2957749160066,2659.5536496752416,4.71
3859.0,2664.9742327979598,2665.0259048584453,12.380222928159432,2664.997450541013,4.71
3818.0,2789.905112397413,2790.010046261538,8.107353708739637,2789.954154007309,4.71
3819.0,2845.226947208256,2845.275779906736,13.15822852368863,2845.248986649164,4.71
3807.0,2850.0467645102576,2850.096169245054,13.005875017230448,2850.0690621257286,4.71
3812.0,2855.5064093212477,2855.555752377622,13.022132256176633,2855.5286790996756,4.71
3821.0,3024.3205982698632,3024.3605127200085,16.098225171159978,3024.3386126780924,4.71
3805.0,3118.4598406895543,3118.5121206315525,12.29059906084707,3118.4834359592855,4.71
3824.0,3330.1734862421035,3330.2488849506904,8.522053203152312,3330.2075156001806,4.71
3826.0,3392.14207233482,3392.2026556690903,10.606081916166898,3392.1694151370248,4.71
3809.0,3474.2116309033395,3474.256860889335,14.206323346889324,3474.2320443483186,4.71
3813.0,3479.2380183783803,3479.281611786816,14.739655124029246,3479.2576931942126,4.71
3834.0,3569.1054344435784,3569.1616671496067,11.426656325320867,3569.130813696419,4.71
5820.0,3780.3776384501903,3780.4441951710687,9.654198667589084,3780.4076771939517,4.71
5822.0,4013.492145693809,4013.5423827247696,12.790401696525896,4013.5148189457427,4.71
5859.0,4245.219435291159,4245.270973187179,12.467559905373772,4245.242695656636,4.71
5813.0,4267.321839736503,4267.380114356366,11.026271943502651,4267.348140557077,4.71
5836.0,4356.974301757166,4357.029406640663,11.805987385518662,4356.999532160691,4.71
5833.0,4627.240432956246,4627.295741294779,11.617629874085521,4627.265395018487,4.71
5808.0,4732.135427966122,4732.190203104674,11.730719866992823,4732.160149381627,4.71
5828.0,4743.444311000372,4743.488162422069,14.652929851614756,4743.464102264163,4.71
5862.0,4785.308885274108,4785.362622073214,11.957388916464438,4785.333138060568,4.71
5834.0,5013.405210407007,5013.462782191023,11.160880577388603,5013.431194019859,4.71
5824.0,5274.188275341951,5274.239483559093,12.547826147711898,5274.211386914952,4.71
5863.0,5275.956072058793,5276.003862388438,12.402934365853508,5275.97749503081,4.71
5803.0,5343.96481492081,5344.014950795823,13.04774825138885,5343.987617566764,4.71
5818.0,5356.439972188722,5356.487566352858,13.500642729758674,5356.461452647527,4.71
7817.0,5544.441355384852,5544.49289354907,12.467495025932728,5544.464615871373,4.71
7846.0,5554.02614184966,5554.085919059688,10.749109999036833,5554.053120827457,4.71
7813.0,5723.181080745436,5723.237837129797,11.321225149399023,5723.206696347649,4.71
7830.0,5792.000453389919,5792.046260595217,14.027308626461165,5792.021127348675,4.71
7843.0,5817.994443493195,5818.050275618172,11.470616159520539,5818.019540407341,4.71
7800.0,5908.342353622971,5908.392645554501,12.776439211666691,5908.365051652931,4.71
7849.0,5990.35131184468,5990.396546818499,14.204756890075792,5990.371727540792,4.71
7826.0,6168.161679844143,6168.211304712159,12.948181661946673,6168.184076811344,4.71
7807.0,6190.133940280471,6190.192244889629,11.020600520334161,6190.160254635979,4.71
7835.0,6261.5042171917175,6261.546218009739,15.298554558963518,6261.523173230923,4.71
7829.0,6348.113408061675,6348.162572050241,13.069562189114567,6348.1355970222385,4.71
7848.0,6369.228874724003,6369.281150355623,12.291612479974463,6369.252468048351,4.71
7852.0,6721.457183963291,6721.506084071291,13.14008971145901,6721.4792538278325,4.71
7801.0,6895.058307047813,6895.114051476891,11.526744764494227,6895.083465928827,4.71
7803.0,7021.327427867982,7021.37702989529,12.954144031801215,7021.349814526589,4.71
7833.0,7253.3348926379,7253.387688772124,12.170432844422876,7253.358720878334,4.71
