vehid,entry,mid,instspeed,exit,length
582.0,105.17452800401465,105.47622388196542,10.836472934904043,105.6857644582816,10.54
612.0,108.92303661418293,109.1700695616636,13.6881847283102,109.33595574957558,10.54
568.0,172.87620448567836,173.16274044434957,11.538067403816648,173.35953950129246,10.54
645.0,309.1221316022398,309.46462283884625,9.545701806500745,309.7024975210899,10.54
634.0,422.05960511468373,422.2805975276225,14.793807500042723,422.4340861264168,10.54
583.0,764.7118707247527,765.0394710056298,10.462815345848876,765.2564948858147,10.54
638.0,1007.1187075536358,1007.363200488857,13.371835112640458,1007.5330111965787,10.54
556.0,1114.2747954673507,1114.50923167425,13.945453474205967,1114.672057557841,10.54
569.0,1247.979019197031,1248.2232657082707,13.35647079027948,1248.3932717540044,10.54
570.0,1477.9549835116939,1478.1878805209608,13.978383378118137,1478.3503228236643,10.54
564.0,1496.948518800545,1497.203715787245,12.773379049895071,1497.381482435768,10.54
563.0,1551.0023081407965,1551.274359439551,12.01728949999971,1551.463310598963,10.54
601.0,1676.1057206366906,1676.3433916396878,13.7556503517782,1676.5084642262937,10.54
594.0,1759.2251792980067,1759.4988807711172,11.94483602455387,1759.6889780465715,10.54
2596.0,1972.9759359371299,1973.2259423881455,13.116108403540963,1973.3990639203982,10.54
2517.0,2314.9031780276973,2315.1885231948804,11.453068050877613,2315.386782803042,10.54
2605.0,2768.80947502534,2769.0605905330153,12.709376533985466,2769.2392523877447,10.54
2505.0,2770.239085394428,2770.5145664672295,11.867672732414427,2770.7058997501076,10.54
2497.0,2831.310939680218,2831.560665559207,13.091631629124954,2831.734110768203,10.54
2545.0,2833.029104181986,2833.261939758329,14.041321637068977,2833.423653936147,10.54
2649.0,2851.193401180541,2851.433322392052,13.626636825480414,2851.5999578438586,10.54
2554.0,2859.033138679579,2859.3052028156144,12.016722467103046,2859.494162891062,10.54
2538.0,3321.876415782163,3322.1042505990254,14.636765946167548,3322.2593860157126,10.54
4626.0,3628.191421524568,3628.4815996457255,11.266594472897406,3628.6831406517035,10.54
4592.0,4187.822276289951,4188.076294327201,13.214270900525309,4188.24812982241,10.54
4603.0,4517.203737260967,4517.431993292613,14.323035375660687,4517.590526782509,10.54
4622.0,4859.009497262287,4859.301092296336,11.211848057189346,4859.503617408381,10.54
4534.0,4927.058671279583,4927.283620041785,14.533617273448959,4927.439856492855,10.54
4545.0,5115.904168534941,5116.13197836414,14.371956614555122,5116.28997221598,10.54
4523.0,5292.251178887878,5292.530819662619,11.691139173114438,5292.725042034827,10.54
4595.0,5351.930497863489,5352.1646295512355,13.997461886472005,5352.3268504454545,10.54
6641.0,5580.03611662179,5580.264474616438,14.316640067817541,5580.423078923961,10.54
6549.0,5702.835357686872,5703.085284255126,12.773068023733067,5703.2630552322935,10.54
6604.0,5779.783005918845,5780.127265406891,9.99401622177602,5780.354469439146,10.54
6599.0,5937.842686198083,5938.119337175996,12.063589931964989,5938.307563135003,10.54
6575.0,5980.009920390176,5980.279964212043,12.106624744799847,5980.4675210936575,10.54
6582.0,6047.892963743284,6048.128089270931,13.848135474175217,6048.2920594161,10.54
6634.0,6149.3545586731125,6149.60795044769,12.902231027162262,6149.783941776573,10.54
6632.0,6374.002050522085,6374.297881820983,11.05129588439305,6374.503349198544,10.54
6509.0,6558.333381635065,6558.590281690064,12.726035484843537,6558.768709668418,10.54
6558.0,6759.872712855705,6760.178438222048,10.370519196116922,6760.3973935839795,10.54
6597.0,6796.150591384821,6796.377621568509,14.400372509447088,6796.535303655033,10.54
6601.0,6881.062228153504,6881.32302863426,12.535710081968997,6881.504165623642,10.54
6519.0,6970.247143956467,6970.515434272826,12.185751839154237,6970.701773270533,10.54
6584.0,7016.045926439981,7016.288278866958,13.489938007911478,7016.456602900966,10.54
6605.0,7218.684952701455,7219.018623753426,9.889166782315904,7219.248236706064,10.54
