vehid,entry,mid,instspeed,exit,length
345.0,251.7804290983341,255.41865279647226,12.609348825034855,259.9890919582769,95.66
404.0,783.9990534935265,787.0867318660258,14.034249226627656,791.560849269275,95.66
350.0,1061.3823487495201,1064.4256732392096,15.447660782568505,1083.4401479840765,95.66
352.0,1237.4371748352378,1241.312481657994,11.583378822153673,1246.3550272103491,95.66
384.0,1239.4955154117713,1243.5558535877815,11.964587311330833,1263.5445613452162,95.66
331.0,1241.3195236916247,1245.3591861415534,10.493120243643794,1266.423080949532,95.66
156.0,1355.212093515249,1359.356630527708,11.220470403426969,1363.3194098429976,95.66
314.0,1579.8190656896356,1583.3902880455987,13.624743562089042,1587.8727544377075,95.66
394.0,1589.6506618651824,1593.0844446773588,13.199648846126722,1623.8265552202881,95.66
142.0,1780.3647768261205,1784.4103871338873,11.420879163600464,1808.28354166993,95.66
329.0,1796.6845620189968,1800.5766626474895,12.402712849779068,1810.483265374542,95.66
137.0,1955.3749815382278,1958.4629700309308,15.389300030830643,1963.121628945324,95.66
2354.0,2423.680976872562,2427.412351558321,12.627442124972891,2431.1729916310283,95.66
2369.0,2854.978186481838,2858.3669288423475,13.731179527432184,2862.7597556448777,95.66
2330.0,2866.500935379523,2870.357831986583,11.549917064071646,2883.4075289763696,95.66
2400.0,3559.875581437882,3564.121874228743,10.872605855857213,3569.4691316930457,95.66
4376.0,4661.69475331692,4666.113703611481,10.424657260664022,4686.374435578439,95.66
4362.0,5449.897782885961,5453.580606403848,12.938441226541004,5459.049352944786,95.66
4335.0,5540.113672068105,5544.413497552277,10.430044133009183,5549.775007790307,95.66
6318.0,5753.699720563498,5757.152950813846,13.125446906881903,5760.8371864648825,95.66
6150.0,6461.589782233003,6465.403490096395,12.219446527481658,6470.907323593865,95.66
6307.0,6565.023473778088,6569.101029013902,11.710975064761097,6573.0398946521445,95.66
6133.0,6724.76800719357,6728.240591555168,13.138852074525735,6732.849606780248,95.66
6356.0,7089.9304928476895,7093.344858270584,13.92514107337063,7097.942819222611,95.66
6359.0,7269.599445582493,7273.292338792927,12.386023459611618,7277.976678945317,95.66
6147.0,7341.976158243865,7345.399795672465,13.417302676241095,7383.543488570298,95.66
