vehid,entry,mid,instspeed,exit,length
400.0,221.85989752006716,226.3890787196681,14.519103339824627,233.757429728832,157.44
1133.0,530.9694219798012,535.2136658004123,14.621266526686867,541.2440289112085,157.44
1138.0,870.6966647202408,875.0147499374414,14.32485052391792,882.5008689009353,157.44
1116.0,1489.1326990629668,1494.3920993741049,11.759996884456921,1502.985155928299,157.44
625.0,1723.1206691905304,1728.3636448338166,12.783149378259722,1735.6368370595521,157.44
655.0,1785.5632712678294,1792.047511602611,9.564611006818144,1801.4337588216572,157.44
654.0,1787.5651656894136,1794.0116188153197,9.545107314924863,1803.4923703626432,157.44
370.0,1849.4788537447755,1853.5002926106313,15.60824132662547,1860.8513702042226,157.44
391.0,1852.328735705121,1857.1029246677535,14.280941752426541,1893.8604535130678,157.44
3138.0,2026.1090278673544,2030.2508567489735,14.98022740147358,2037.7019125184388,157.44
2620.0,2125.476326424431,2131.070321645226,12.196825236406657,2140.102630373487,157.44
2613.0,2193.040792098118,2198.1063374462315,12.124064397207594,2206.782538709715,157.44
2630.0,2194.7646792698274,2200.0161222121965,12.513226143824328,2253.0350363817442,157.44
3118.0,2417.6860916449746,2423.271229338337,11.434514699188014,2432.937703779026,157.44
2628.0,2469.7642876751597,2475.0319543873743,11.972436365176614,2523.514323789836,157.44
3117.0,2504.317978845681,2509.219643251479,13.228104254642961,2528.3056517989094,157.44
2644.0,2666.958575966109,2672.4820036462083,11.043310930290971,2681.59915307601,157.44
2900.0,2669.1070609525573,2674.36855191494,11.347057861435175,2703.484073970613,157.44
2914.0,2738.321436495545,2743.195814944715,13.520392340445122,2751.17881003,157.44
2382.0,2746.095517623056,2750.5211904623425,14.592968678947392,2795.863506402314,157.44
2642.0,2876.0354614973257,2881.000943151295,13.71173235975055,2887.730270881849,157.44
2882.0,3012.8613975230815,3019.080731336076,10.519706958909314,3028.442836654046,157.44
2639.0,3214.070854971156,3220.194231279647,10.481209494520323,3229.87514127054,157.44
3116.0,3386.8408223995925,3391.3345703616146,14.01719075349837,3398.7758818584466,157.44
3130.0,3461.9139133919134,3468.3392262949665,10.379663236446023,3478.0625703608757,157.44
2627.0,3484.2123078839973,3489.1855107123756,12.359605151806717,3513.640304505106,157.44
2899.0,3619.6826805480728,3624.455234169246,13.900730517277413,3631.0634272925954,157.44
2622.0,3879.3045634766713,3885.062551363884,13.244685411094487,3892.0025312486327,157.44
4630.0,3897.184484440439,3903.1900987116924,10.053260895804662,3912.9086471199184,157.44
5136.0,4117.962718288843,4123.338336349862,12.54574973014537,4143.651782424065,157.44
4892.0,4300.607785444053,4306.0023146131625,11.403550134301549,4314.678083489849,157.44
4649.0,4371.939991743979,4376.253723894039,14.822923748488199,4383.73439113021,157.44
4920.0,4380.891658868624,4386.308455028121,11.760493887812977,4413.180010070722,157.44
5129.0,4476.394600684849,4481.05688598061,14.257666182014477,4489.157167066223,157.44
4894.0,4763.299905804804,4769.503717575194,11.784127955505207,4777.253856724614,157.44
4391.0,5034.960102175949,5041.1475483396935,11.61899856085432,5049.143742961779,157.44
5121.0,5432.378677855021,5438.477339969965,11.046441721813492,5447.927216764767,157.44
4397.0,5660.641474671637,5667.01836093288,9.712261975275664,5675.83716379923,157.44
6623.0,5730.979118983566,5736.2334267911065,12.009084277109267,5744.954228325365,157.44
6643.0,6411.110034737899,6415.58580145347,14.116238788440302,6421.919232571759,157.44
6917.0,6543.166802580399,6548.468323506738,12.332841430448271,6556.825695413893,157.44
6649.0,6610.818010697243,6616.063602522024,12.082247774147604,6624.603993693644,157.44
