vehid,entry,mid,instspeed,exit,length
1083.0,49.70801576725958,69.2604137745238,9.62508878995761,89.24157429720563,402.27
932.0,155.06294052965262,173.16354870055815,10.60465949907899,192.0021823769725,402.27
1089.0,415.1606647211939,433.4639655896531,10.647429425977561,452.77164274180967,402.27
1152.0,427.87177474368275,440.48791941075694,15.80128054179559,455.829382275844,402.27
1115.0,503.9099301698612,518.2606824070623,14.217699574096821,533.1236162668815,402.27
1085.0,591.4891566847696,609.1886461553324,11.37219024373946,627.2074654878392,402.27
1117.0,687.7472371342545,703.4690786453882,12.401274470489891,719.8988997954206,402.27
1162.0,775.0226466969801,793.3429456752332,10.699310486671765,812.1757610758311,402.27
1142.0,1041.1674105677398,1058.4039164902563,11.8443306126101,1076.1021727720643,402.27
1154.0,1218.963236394431,1233.2837233268383,14.496073125906337,1248.1258910346323,402.27
1116.0,1411.0763556958618,1427.3638696333096,12.218495692474045,1444.140782192399,402.27
1092.0,1412.9107809574773,1429.1309056798523,11.982802344178308,1446.6976164035611,402.27
674.0,1495.2090943032583,1510.3051288890674,12.864873229851645,1526.3247010169557,402.27
1153.0,1517.0496511848128,1534.0783758489174,11.754041711481726,1551.9643688836065,402.27
1177.0,1678.4721231720273,1696.0432164942113,11.890712659242377,1714.0303087651228,402.27
3169.0,1849.238520359812,1866.0343493316952,11.659633382691743,1883.2238542063062,402.27
3163.0,1946.0279771332414,1961.436129608984,13.068014735100952,1977.1120940368335,402.27
3147.0,2031.2803855271234,2046.4613521893664,13.022369398957489,2062.0166148985477,402.27
3171.0,2128.8200803491936,2144.1463679520857,12.905104658890249,2161.126555954642,402.27
3112.0,2209.0644084098135,2226.481643852034,11.222909494161485,2244.6522644679735,402.27
3146.0,2309.939545315995,2322.439599223549,15.467919099719674,2341.097443112914,402.27
3178.0,2391.681855408365,2407.4788780535127,12.345664808893188,2423.9012054826385,402.27
3164.0,2404.1763347047504,2417.185341556943,15.90773594875845,2431.1138097484018,402.27
3117.0,2425.1362510997,2440.2211180741438,13.354757019840376,2456.0863135126465,402.27
2409.0,2576.09759574898,2590.5340588691024,13.40251567645627,2605.9206970183063,402.27
3159.0,2603.969683432501,2619.4957391022067,12.855205507713041,2636.2155702949053,402.27
3971.0,3259.35852933944,3273.254771951899,14.042228559379843,3288.2111494495634,402.27
3082.0,3293.2735755236877,3309.545183984568,12.13474599821299,3326.749432427193,402.27
3170.0,3295.192411153669,3311.2562373310084,12.478429969817821,3329.731085041658,402.27
3115.0,3297.4645093302197,3315.4559888852605,11.304716880126433,3334.06093414543,402.27
2422.0,3311.6073076529583,3326.2883848102238,10.834957990873015,3368.991247312163,402.27
3176.0,3393.2952896041643,3410.235783425552,12.039196205276957,3428.014183891954,402.27
3165.0,3561.1094013707325,3578.0625896054244,12.15351568130815,3596.1968502400914,402.27
3139.0,3572.185397808212,3589.500575987768,11.968883547800445,3607.2387846380334,402.27
5180.0,3845.3862155904667,3861.580797130473,12.593959817933609,3878.696799678605,402.27
5175.0,3847.165878288405,3863.4568740736727,12.132955468513133,3881.2022485774364,402.27
4666.0,3919.4542568793267,3936.533254991522,11.396037021422774,3953.964745779703,402.27
5125.0,4116.08628813019,4130.113759393662,14.128060522417684,4145.068809659545,402.27
4669.0,4382.336520038662,4397.534882815528,12.722334139654285,4415.935600703085,402.27
4674.0,4384.079497858756,4399.36626608736,13.315663566456433,4418.234640612083,402.27
5144.0,4394.630954243885,4408.365475024681,14.398920231915785,4425.576999350846,402.27
4677.0,4642.932928836033,4656.468923458088,14.762924401217546,4671.276985355421,402.27
5155.0,4660.01229539806,4675.465875164552,13.394737020095235,4692.2174292346635,402.27
5137.0,4819.432054160074,4835.184363459302,13.216364514225255,4851.584257444379,402.27
4667.0,4825.4908175773935,4842.142038652237,12.625054159804096,4859.429989090149,402.27
4681.0,4913.040107137522,4929.037920430029,12.709199375302452,4945.945157639463,402.27
4955.0,5006.816572536092,5022.52029526694,12.739037531488481,5039.045152906964,402.27
4924.0,5179.278706531104,5195.437282337944,11.861402753460291,5212.224094313419,402.27
5152.0,5194.165567456777,5208.142667784172,12.367609002496748,5228.345095122175,402.27
4952.0,5300.7883956082005,5316.051983781221,13.157608135382524,5347.2008751867825,402.27
4926.0,5359.13151967044,5376.398519717655,11.272118815457166,5394.201554247222,402.27
4951.0,5361.0997295726975,5378.202434699155,12.290812931515324,5396.761103250183,402.27
5159.0,5415.517674267843,5433.304644361664,10.434530981824091,5452.100443392373,402.27
6944.0,5457.889622817956,5470.360186479407,15.543856353947511,5483.947633309859,402.27
7131.0,5551.484782117587,5569.246263718411,11.672602752164575,5587.051916511124,402.27
6686.0,5553.843473471158,5571.000982858742,10.844913790245974,5589.815575703403,402.27
7167.0,5723.883546437956,5740.080823789042,12.620879429033414,5757.048551277929,402.27
7153.0,5782.543755345045,5797.4504070750445,12.710834995478779,5813.236329371625,402.27
7976.0,5791.556714814978,5810.4869485798545,10.217711293886408,5830.45126430639,402.27
7169.0,6175.256462757398,6191.314182950773,12.796616385948465,6216.109809119817,402.27
7130.0,6177.220654148807,6193.04052257178,11.415669077695357,6219.12598489086,402.27
7116.0,6261.260119297387,6276.258305716976,13.644885914463178,6292.522847229739,402.27
7092.0,6285.782076275409,6301.392564000587,12.907184802361895,6318.050908340147,402.27
6952.0,6319.771712519141,6335.034717187508,13.558401705444052,6351.041289280845,402.27
7182.0,6351.265239536491,6367.0372169143675,13.571909775749774,6383.100606096142,402.27
7168.0,6588.742781829184,6605.341950313418,12.308248070519172,6622.981730711125,402.27
7150.0,6983.025348624594,7000.146807375781,11.641319400153439,7018.036376906398,402.27
