vehid,entry,mid,instspeed,exit,length
887.0,123.29326851981958,125.36349948353609,12.73881872521046,126.95386602585482,46.62
896.0,278.7596287000485,280.58058660679563,11.932725108424906,282.4485113080711,46.62
1033.0,344.53008252168655,346.40349929168934,12.245423655001657,348.0874947676062,46.62
788.0,457.25257009992606,459.2947763535534,10.323210329494302,461.2142571403305,46.62
897.0,741.2654371472519,743.3521515620881,9.845773492087382,745.490151700652,46.62
837.0,1087.1560114275635,1089.0267926444308,11.688569217116337,1090.8176836414289,46.62
851.0,1205.054328427531,1207.0291920150498,11.38991911961727,1208.8395947679626,46.62
872.0,1459.5971585507868,1461.5099862518753,12.089803095777597,1463.1441705174632,46.62
833.0,1535.261071486542,1537.0285132456504,12.23318915055533,1538.7298134833618,46.62
1010.0,1597.589202062138,1599.1860733889173,12.960097562760806,1600.7295533494178,46.62
716.0,1639.4052753912617,1641.3215719888565,11.012747686519786,1643.2183644150944,46.62
996.0,1693.688894642894,1695.4997176349186,11.466726326705373,1697.2919973138755,46.62
2992.0,1887.526623063072,1889.223813104138,13.145756508573845,1890.8310211203936,46.62
2996.0,1965.9102193355347,1967.3484540727216,14.743718342464541,1968.739647058005,46.62
2758.0,2030.5817060298289,2032.3136520590488,12.944049648308196,2033.9214110402165,46.62
2746.0,2126.4648013827505,2128.0530004970997,13.440024580607442,2129.5751099602426,46.62
2837.0,2555.4614003695365,2557.420318735073,12.803424535902549,2558.928420947869,46.62
2814.0,2616.7387679841804,2618.446720054706,13.059684693045075,2620.0859296613307,46.62
2884.0,2633.324660961518,2635.410736625162,10.270693356003605,2637.511747132399,46.62
2834.0,2640.0035516817156,2642.1652924307746,10.396444380751019,2644.288520567376,46.62
2871.0,2841.504564252506,2843.5346839144645,11.116108458200054,2845.3802490596636,46.62
2856.0,3015.4987263925264,3017.3974364725696,13.040816749381065,3019.063643147315,46.62
2888.0,3074.4710286650793,3076.3779449175954,10.91706045734903,3078.1959235909567,46.62
3019.0,3584.514973863328,3586.5320521739745,11.020539415713941,3588.4437784417646,46.62
4919.0,3701.421612167863,3703.40534499796,11.417442110518232,3705.2613175278475,46.62
5003.0,3773.5889497487024,3775.2835287415655,12.191613712152082,3776.9236721347957,46.62
4824.0,3795.8985026042706,3797.5756636709043,13.436493553295483,3799.1809037603516,46.62
4829.0,3877.520501302614,3879.3786939750803,12.46276189356659,3881.0886871314833,46.62
4848.0,3915.34284151967,3917.2190938617046,13.689572491425697,3918.7426807353972,46.62
4909.0,4185.274056217394,4187.205857561024,11.136885995304695,4189.045252202742,46.62
4893.0,4256.330276465603,4258.184448739094,13.477656112054564,4259.758869980246,46.62
5015.0,4303.149631918618,4305.071873805606,11.111037231780248,4306.963113650415,46.62
4900.0,4536.203516678613,4538.125649216277,11.423077396611,4539.952441246856,46.62
4716.0,4689.433119213607,4691.063915955078,14.049232784739244,4692.547490113371,46.62
4999.0,5031.896304957047,5033.5553441154825,13.015455190172363,5035.1983090894755,46.62
4876.0,5064.878606978356,5066.463939912935,13.277736827403778,5067.966343236388,46.62
4888.0,5228.865882100308,5230.473821074522,13.740521244932959,5232.029522277807,46.62
4862.0,5346.881648071397,5348.577137740168,13.455165017551511,5350.1241758244,46.62
6868.0,5437.503333997825,5439.004724244914,13.638446304002532,5440.553099438456,46.62
6831.0,5969.466792686833,5971.094533623519,12.710939542708282,5972.686837054422,46.62
6716.0,6127.102933207334,6128.598802322412,14.629160162971456,6129.967266454125,46.62
7030.0,6732.593793084326,6734.274317330682,12.241448028258434,6735.920198728559,46.62
6816.0,7117.254133224772,7119.008817935905,12.063904493350496,7120.727151391502,46.62
