vehid,entry,mid,instspeed,exit,length
1856.0,298.28546033823875,300.3690615220738,12.776621304066676,303.3442511774634,69.11
1810.0,1040.0609857621942,1042.1583566297036,13.117624054002912,1045.0364046741493,69.11
1803.0,1144.5356215485888,1147.431198147803,9.566676137156227,1151.4110456889307,69.11
1800.0,1288.0,1291.2595545705067,11.569334789507218,1294.3463809288678,69.11
1848.0,1670.0,1673.4378340375804,10.210608185354612,1677.1397116677135,69.11
1851.0,1849.148717996456,1851.3883188385985,11.887376952953375,1854.546045377857,69.11
3858.0,2389.2640961477687,2391.5292440090375,12.153538571151918,2394.6042790449947,69.11
3816.0,2607.000276366327,2609.088515626001,13.327990678357146,2612.0042718639284,69.11
3859.0,2658.0,2661.036317793916,12.411768064572271,2664.0038912606815,69.11
3819.0,2838.0,2841.0432712974693,11.932701343271441,2844.2336302303893,69.11
3805.0,3112.5100131221425,3114.5751784701056,12.541011459951546,3117.5127712183194,69.11
3809.0,3468.0,3470.6230605534265,14.447060246278944,3473.3236682074526,69.11
5820.0,3774.0502030009075,3776.008515351618,13.20679177949065,3778.9330985342744,69.11
5827.0,4636.2180811464505,4638.531668285227,10.998608200800845,4641.884813945767,69.11
5839.0,5066.359739492009,5068.328072864689,13.132105525503441,5071.0700763978875,69.11
5803.0,5338.250833543502,5340.289242632244,13.373109371152635,5343.011821579551,69.11
7817.0,5537.0,5540.2208779295215,11.496060552628235,5543.424815235676,69.11
7820.0,5611.0,5614.0899127544535,10.573905384356587,5617.59794748635,69.11
7831.0,5807.0,5810.353493347914,11.151379598558039,5813.718651957992,69.11
7845.0,6274.569799211988,6277.104988195805,10.117030789684389,6280.534649458789,69.11
7818.0,6541.21301312943,6543.2026578823225,13.212951275701531,6546.091704991646,69.11
7815.0,6746.102821737462,6748.056660128041,13.030108799361626,6750.951619867434,69.11
7823.0,7049.213056295538,7051.450274630306,12.089326152683883,7054.570746763656,69.11
7833.0,7247.250593813205,7249.358147863316,12.800346972959852,7252.3420538272285,69.11
