vehid,entry,mid,instspeed,exit,length
870.0,139.99196860098823,145.0695896546578,12.526944292138275,149.68729929643266,121.45
887.0,229.04589737069665,234.0722814794203,14.253371741129927,237.95148538396202,121.45
839.0,321.175554949547,326.09748741713275,13.023675209579359,330.38038942438243,121.45
896.0,408.6521217473987,413.4310959036235,15.211037768222608,416.98043395044124,121.45
847.0,410.98241080316245,416.02007286891563,12.083650805813116,420.54986547624986,121.45
858.0,426.2728793487972,430.15964110705846,14.949857111288514,433.84502632583036,121.45
828.0,507.0816012931274,512.2044976934551,11.559969603124411,516.8890505689426,121.45
843.0,589.1918283373311,594.4120252306894,13.030411003128922,598.7409389532363,121.45
904.0,596.2169938657524,601.0085240389682,13.390579556520782,605.3355475962848,121.45
876.0,860.8456867595464,865.3428798463218,13.255472570289996,869.4066241947048,121.45
826.0,1128.5994902063098,1135.0657126794842,9.938507285099842,1141.4131907685003,121.45
853.0,1130.954138157854,1137.120829543198,10.260802600028073,1191.3456762500668,121.45
837.0,1149.0305667415396,1154.1271615830624,11.435494996453894,1196.2656270047603,121.45
875.0,1315.1193925848447,1320.4948695621545,11.094875403106473,1372.4088596076535,121.45
911.0,1581.5560297106326,1586.304722992464,12.250308704883023,1591.5067237794235,121.45
903.0,1586.9857387931866,1593.0749287974716,9.859244194360844,1633.2243292978142,121.45
863.0,1595.6238470166159,1601.4708410856806,11.127057038025798,1638.4146525475378,121.45
918.0,1606.7350400667767,1611.146512182761,13.927877121818808,1640.4372512153927,121.45
856.0,1851.3143600031508,1856.154400771987,13.109584748666114,1895.1576559223618,121.45
873.0,1853.5854057541274,1858.1750474678818,13.798524762225933,1897.6304683026733,121.45
900.0,1857.3233187113876,1862.5781313807881,12.610072414172137,1901.9588244607091,121.45
2915.0,2119.310942649318,2124.4656824515614,12.884150216832055,2129.947379169316,121.45
2904.0,2123.27244926985,2128.2891031083336,11.400250817924166,2161.82093038207,121.45
2841.0,2208.4077615370156,2214.278276696247,10.076821437628789,2220.1140323423074,121.45
2853.0,2210.675844525935,2216.218577298611,10.167527976350543,2247.254109037521,121.45
2865.0,2390.506350146523,2395.5687021100016,12.315255142811816,2422.8283180763065,121.45
2896.0,2481.326422316365,2486.1937924102426,12.143083294477021,2511.163662527415,121.45
2855.0,2568.6122484040516,2574.1720652252293,11.685075723747529,2579.6484272445987,121.45
2837.0,2658.8887726952385,2663.215579726544,13.434741899911998,2668.576322584909,121.45
2892.0,2661.76112385992,2666.439992800288,13.213839131728681,2687.1833036206813,121.45
2879.0,2953.4635499144047,2959.2376499226907,10.071139942548069,2964.669355060881,121.45
2822.0,3019.448300761149,3024.2067610033137,12.56101121909928,3029.737325656657,121.45
2911.0,3048.2472247313485,3053.415091099406,11.477483742909955,3058.1633796559163,121.45
2856.0,3109.0843690530755,3114.126914172697,12.548302012193842,3119.3681798518596,121.45
2897.0,3305.990865306102,3310.1595181527982,14.390480699168313,3313.9696103487445,121.45
2838.0,3312.288844394069,3317.0852693373217,12.58300674422218,3321.488150600358,121.45
2850.0,3384.6314764270755,3390.051578626839,11.03084337098701,3395.0364890027386,121.45
4919.0,3743.9684378098846,3749.47705336218,11.135592968305417,3754.4523136434605,121.45
4820.0,3756.4358432291024,3762.037287123712,11.333969494409612,3767.161748189686,121.45
4884.0,3829.1660296126647,3834.507935465261,13.16155388596229,3838.827262240806,121.45
4902.0,3831.236316854735,3836.201132562996,12.776134051120051,3840.5485333947136,121.45
4824.0,3919.1071743538782,3924.329527907633,13.040432612880553,3928.5586180980667,121.45
4829.0,4008.811387892546,4014.080191432101,12.194729052865396,4018.793581224031,121.45
4912.0,4010.9091497075483,4017.2646524174593,9.063795917707331,4023.1312823902003,121.45
4922.0,4012.8925250342513,4019.3136971421413,9.060533092880778,4025.213688200437,121.45
4915.0,4279.494586051585,4284.55866358783,11.813003318016452,4289.161861430774,121.45
4909.0,4368.7616477086585,4374.244873636441,12.032193327580535,4379.047181617934,121.45
4832.0,4473.479633585903,4479.177587710951,10.372721556183665,4485.233107893295,121.45
4882.0,4731.0706968563745,4736.494014099804,11.277137494315825,4741.593203671745,121.45
4887.0,4821.295218044582,4826.41904042371,11.951802368405822,4831.144265243904,121.45
4875.0,4999.094434729628,5004.050238849917,13.720070214295493,5008.147469666573,121.45
4849.0,5094.883372060814,5099.515800102314,12.417829376617783,5153.681544190889,121.45
4862.0,5467.710844187409,5472.4888298405,12.731714840252549,5508.188670175711,121.45
6824.0,5629.38784165103,5634.587525322816,13.429733836905205,5639.550156090214,121.45
6881.0,5721.201295884115,5727.0128004596845,10.309908999125105,5767.32209325316,121.45
6880.0,5906.796051750835,5913.30702787905,9.470713169865341,5943.135325973254,121.45
6833.0,5908.865913732622,5915.291172569681,8.828844334243925,5945.716911431121,121.45
6838.0,6078.636677279838,6083.456977239808,14.037388565813222,6088.508673298773,121.45
6885.0,6189.588822032718,6194.198151157849,12.974886470325307,6207.023706844413,121.45
6902.0,6259.055265144087,6265.176096482804,9.560699917374519,6271.543483242333,121.45
6858.0,6619.583580813031,6624.040599352948,13.5463631512006,6629.111676018799,121.45
6896.0,6629.008687228634,6634.013801808863,11.86562105694365,6646.916807271233,121.45
6884.0,6632.244300399299,6637.219633272256,12.500029533676273,6649.622210016022,121.45
6907.0,6710.680790476463,6716.370919193845,10.471605399172107,6735.154060174033,121.45
6916.0,6833.95016996557,6838.044926767592,15.116447133044181,6841.775942429348,121.45
6819.0,6888.462842106257,6894.013006422215,11.926582193635529,6899.793927360585,121.45
6817.0,6907.487743906758,6912.083917888417,13.332608869866341,6916.337347340765,121.45
6873.0,6988.196595578046,6993.397194235126,11.469340024410002,6999.364217125237,121.45
6899.0,6989.976763115445,6995.188931389536,11.982743812992126,7001.730580636806,121.45
6856.0,7069.1215163272645,7074.270520310553,13.70147337414733,7079.401391794475,121.45
6891.0,7158.721488451376,7163.57888064661,13.120388454248152,7168.781995929918,121.45
6898.0,7160.9921582234465,7166.3165650907995,12.240295801225551,7174.950186678452,121.45
