vehid,entry,mid,instspeed,exit,length
1376.0,443.3276998400807,445.1836277599776,14.26572910359562,447.9393722547294,56.71
38.0,562.1436015451329,564.174157764472,8.374736392038377,585.1552032448071,56.71
1221.0,1168.30992254711,1170.4437381646553,12.32232414995484,1173.1810053481913,56.71
1210.0,1261.6822888727431,1264.1225494929733,10.76356989306332,1267.1819148036482,56.71
1522.0,1317.062438433738,1319.0673671002946,12.884424693368173,1322.0596122935367,56.71
1520.0,1785.5734931021764,1788.1730872608266,10.084814709823222,1791.2476672105363,56.71
1366.0,1797.377065812729,1799.4695375586034,13.279092518814748,1802.2484782631163,56.71
1225.0,1802.6919959261165,1805.277191073774,12.201537161802591,1808.179040505662,56.71
2200.0,1994.1118895955283,1996.1395515339177,12.942905431219225,1999.0853806421474,56.71
3226.0,2602.650638964385,2604.607051991211,13.135953599245356,2607.185382200162,56.71
5384.0,4052.3997500203154,4055.0394900551228,11.37170734834634,4058.172035863386,56.71
5542.0,4661.073670226837,4663.218618802909,12.973730402249206,4666.0796007820645,56.71
5230.0,4854.46391469327,4856.495152664328,13.418286220419569,4859.135620838097,56.71
7513.0,5831.357935841131,5833.4894543529845,12.285867994839258,5836.291727803416,56.71
7378.0,6661.8811043779415,6664.385713065852,10.651099751625791,6667.196479281008,56.71
6035.0,7143.827017443133,7146.393932690278,10.173362569688669,7149.65851071178,56.71
