vehid,entry,mid,instspeed,exit,length
88.0,215.87883072293795,217.17852092917906,12.358479800649075,218.3929705067694,35.61
50.0,217.75365477586524,219.0386559108186,13.443953595907981,220.1766672822083,35.61
174.0,225.19968072852197,226.54564129329478,11.457217487088501,227.83167493715032,35.61
1262.0,253.89708061988406,255.21503763862356,12.816523921089168,256.38522884919206,35.61
70.0,340.61654038130564,342.32520270212376,11.452180854822034,343.5378927148452,35.61
1268.0,342.64966745626737,344.07096850503456,12.675781351655612,345.2607449310629,35.61
1274.0,344.9938685131564,346.3243146846911,11.762003937983302,347.6036762632369,35.61
265.0,408.1574664732487,409.5133313051112,11.764070111874704,410.86714017407564,35.61
98.0,493.5394482157058,495.0273206095576,10.133377599750911,496.4879613235576,35.61
1275.0,516.7754591266256,518.075141073027,11.175908808974212,519.4082216926288,35.61
1239.0,569.8517491840792,571.3569789553227,10.417451736054597,572.8304542875903,35.61
1243.0,787.7652143225588,789.138486825557,10.92402944324634,790.5252502188304,35.61
1250.0,793.9559505753065,795.3197665837447,13.144353191059786,796.506418518399,35.61
10.0,856.9049575800708,858.3892497168496,12.310583898555105,859.6143764250842,35.61
79.0,943.0220824800358,944.2005624188928,12.38679455340477,945.41110053755,35.61
1394.0,979.991980278777,981.2244646260586,13.937626983914795,982.3138012106899,35.61
1429.0,982.7814107826385,984.0283773170223,14.058038057177669,985.1077437230108,35.61
159.0,1124.0082682105729,1125.4769953763966,10.669984876839841,1126.8412755112884,35.61
1283.0,1137.3844363601393,1139.1292547735304,10.906278806196024,1140.427057669124,35.61
1399.0,1520.0511737679835,1521.3702186637636,12.53275912942219,1522.6171495667259,35.61
1396.0,1616.6490617146947,1618.3461755371102,10.570205826484932,1619.6671892000547,35.61
1395.0,1691.886711974424,1693.0780244204686,14.162095016301446,1694.1560622874638,35.61
1252.0,1733.0721813327286,1734.5451506226009,11.36187362670479,1735.7775066220627,35.61
1293.0,1942.9088752953578,1944.2557894723213,13.203302710118416,1945.4106937786298,35.61
1550.0,1966.795047107383,1968.1516145316173,10.920026399144312,1969.5356734843326,35.61
1253.0,2011.711702514456,2013.3073658580956,11.045786866448225,2014.6783479492196,35.61
3284.0,2032.8111901523812,2034.3272298791544,11.708030548628644,2035.5583633960014,35.61
3403.0,2059.767273391582,2061.0298639565094,11.429778269185515,2062.3718842933577,35.61
