vehid,entry,mid,instspeed,exit,length
1551.0,243.76594118719137,247.34626632600134,11.103534628926738,251.84543669001656,81.62
1256.0,256.062999433509,259.09570554314644,13.072263997394622,273.59862312551456,81.62
224.0,363.5502198868652,367.06468025550953,11.466600260157755,370.26496312903606,81.62
222.0,365.65333527563763,369.04883902635066,12.395959233643824,372.18881964840324,81.62
270.0,381.9169219612475,385.06136525129125,13.157939412939262,388.0469580121807,81.62
60.0,384.22660343908024,387.482648539215,11.392434387866961,390.6636494056766,81.62
1414.0,407.8732439402004,411.5190451399213,13.400035977627907,415.73642977872356,81.62
1582.0,514.7401481306366,518.2986230391393,11.110043439796884,522.8920561090806,81.62
1404.0,516.5897973008335,520.1605859564371,10.62629349485016,543.4395316795552,81.62
244.0,633.6057363090137,637.3289580713504,11.226070223547799,640.9260826932627,81.62
239.0,635.7155098804066,639.1933879467941,10.722539166175412,642.8682596568233,81.62
248.0,637.9553347180731,641.2326602112203,11.21654920638091,644.764811374238,81.62
234.0,639.9568242402931,643.2676699926244,11.009665699857814,646.7277183634508,81.62
1565.0,677.6553282234868,682.2432307031045,8.768432502595248,687.5957737411926,81.62
1413.0,680.0475832207705,684.389831514617,9.223850739326219,723.5258377072308,81.62
229.0,723.5639562717148,727.0049500947497,12.277831497327801,730.1281050486843,81.62
68.0,739.1744727065652,742.3685458614236,11.952245859247466,745.6142150946175,81.62
257.0,903.6041187236283,907.1543484827823,11.535882371266823,910.3770119092349,81.62
209.0,906.0055002186903,909.2348869340018,12.885498830740609,912.2660634424441,81.62
228.0,1083.5679590786121,1087.341751959984,11.562194245653217,1090.751057028806,81.62
240.0,1085.6311227140288,1089.1776590876093,11.139887662365526,1092.5928097829008,81.62
261.0,1173.78927598579,1177.19096257877,13.156449130983495,1180.2143235306485,81.62
215.0,1177.6371035203388,1181.0441494302959,11.436029653849669,1184.5156126319366,81.62
63.0,1190.5995570980322,1194.3020611333593,10.525751284306285,1198.1304246907496,81.62
