vehid,entry,mid,instspeed,exit,length
870.0,123.54421011862257,129.53804588647267,12.256226705189404,138.39962881271163,178.54
896.0,342.824182389172,347.63168464705353,15.530340542491672,355.7789627853793,178.54
917.0,440.15978761469734,446.45661231222846,11.185964689150556,456.6500737966891,178.54
908.0,512.5080466749463,519.2929469181984,10.387349708142885,528.7074345464947,178.54
888.0,517.6453699803734,523.3335683790187,13.481708850790728,530.9534954341541,178.54
843.0,555.9518471926586,561.5249626373966,12.620488750906192,570.9965526587323,178.54
826.0,1060.639668919153,1068.1398206131917,9.675294408614622,1079.6675542907622,178.54
853.0,1064.787974913016,1070.487871093372,11.45347616806199,1128.3050661394802,178.54
861.0,1278.1259045222296,1285.4331148286617,10.317811432022443,1296.7033676927326,178.54
851.0,1280.1038833480875,1287.2931231925904,9.575343471768191,1308.314376944919,178.54
852.0,1282.078715910352,1289.2822506636633,9.617136049750709,1310.8875071989467,178.54
856.0,1782.496776838074,1788.1653684303367,13.36518430714856,1848.6319230531644,178.54
900.0,1788.3115477759736,1794.4817679838536,11.38610920356879,1855.5054071329564,178.54
2841.0,2142.3675561037726,2149.0017649332726,11.106906259776617,2159.679189904201,178.54
2826.0,2285.1204668587175,2290.4704837251024,13.335282389024245,2298.0627852171347,178.54
2870.0,2286.9347597983246,2292.185242516524,14.062277056040896,2299.8525689184994,178.54
2865.0,2358.4988635876352,2364.322149612381,12.534300640037811,2388.165868894572,178.54
2820.0,2652.8591475767416,2658.2058608928423,13.246534807635891,2665.75935072476,178.54
2880.0,2860.562855965642,2866.2086997228766,12.839749128658832,2874.736684419054,178.54
2871.0,2933.0854775242974,2939.37111303796,11.820655339889372,2948.1986982934204,178.54
2856.0,3078.020890929655,3083.5637232874233,12.362552590064729,3093.102209469702,178.54
2888.0,3149.0845516352333,3155.3348039809857,11.907529897749303,3165.0339852582692,178.54
2850.0,3367.15394624688,3373.5260220928,11.060311175706673,3382.9354613275623,178.54
2843.0,3510.579730877164,3517.382418622611,10.644051697684464,3528.858277863192,178.54
2873.0,3654.645226962564,3660.414762314016,13.010888280684428,3668.775794666907,178.54
4919.0,3726.744703920757,3733.071024820119,11.58120888526232,3742.24770153231,178.54
4824.0,3868.5106934279142,3874.0014815888076,13.167231105098658,3882.837639237589,178.54
4915.0,4263.714336943336,4269.4269202507685,12.108060861963821,4277.950816552426,178.54
4909.0,4300.888249551052,4307.210184329933,11.90298605562967,4317.200690330315,178.54
4838.0,4302.909349192237,4309.501998911038,10.484100730764725,4368.308679526761,178.54
4896.0,4732.8182407764325,4739.402351802499,11.000199117567853,4748.704541464976,178.54
4840.0,5021.195104562247,5027.471250587194,11.462239469925011,5037.729724744927,178.54
4837.0,5024.905565625131,5031.058116027653,11.52900187279724,5090.834346423864,178.54
4913.0,5380.748180741184,5386.279613454634,12.99158166646905,5395.778183409417,178.54
4827.0,5384.4820496964785,5390.147655829353,12.551118275026257,5448.203065848488,178.54
6854.0,5456.527005438442,5462.189745647119,13.210422632029617,5470.416841768928,178.54
6868.0,5527.060029508892,5532.197082374363,14.435352011162797,5539.336175317271,178.54
6824.0,5595.251865845032,5600.347754317482,13.495749195547008,5608.83089553307,178.54
6883.0,5744.30882392219,5750.3346202126695,12.266272789693948,5808.110046840452,178.54
6880.0,5886.582626741496,5894.004302149588,9.888635190774615,5904.824867706748,178.54
6855.0,6030.609673625297,6036.489589329773,12.225967592982498,6078.180471214156,178.54
6831.0,6032.485631340542,6038.284624996832,12.873127053765714,6081.036599257204,178.54
6914.0,6124.443101238886,6130.401739446557,12.76327848119985,6139.89263337112,178.54
6885.0,6174.719458583815,6180.176015456737,13.344720137245298,6188.152356406918,178.54
6858.0,6604.772459372962,6610.306049909374,13.625515195785665,6618.17054585546,178.54
6906.0,6634.105637219876,6640.118289437725,12.079804062124595,6648.96394831448,178.54
6915.0,6676.871879986815,6683.021566784898,12.008187844213891,6692.813303467722,178.54
6907.0,6691.664068060815,6698.288592040156,10.797385994439978,6708.657922281966,178.54
6819.0,6822.990979135722,6829.15938735203,11.576496993478663,6839.688491644318,178.54
6850.0,6898.779118207042,6904.414829285112,13.016176524840263,6912.738027470068,178.54
6861.0,6900.772896418045,6906.22668604696,12.486596110947602,6914.546142903821,178.54
6910.0,6902.5630518603375,6908.092150765426,12.376933707774398,6916.3757589471315,178.54
6856.0,7047.474617961556,7052.589085369121,13.102821034326292,7061.680814336766,178.54
6845.0,7051.019759239636,7056.465492647915,12.95370562197286,7068.704867387732,178.54
6816.0,7180.569506453403,7186.477202425833,12.879071082749467,7195.746106753853,178.54
6820.0,7184.598051367888,7190.118156334523,11.90717262298366,7251.0388023995765,178.54
