vehid,entry,mid,instspeed,exit,length
60.0,477.68810992845823,478.50213943565603,11.555334492472195,479.4424451737611,25.82
1561.0,660.3877478257958,661.0092988770815,15.88151397919089,661.7132800458457,25.82
1558.0,669.3681947680284,670.146764047932,11.470893883087015,671.1169618834948,25.82
1239.0,676.4670695112139,677.4246287976665,10.21659791109284,678.5022245971106,25.82
1394.0,1114.6428038436234,1115.3100725804063,14.17676936375226,1116.1008158481188,25.82
1571.0,1482.5885573802013,1483.511848330389,10.346745284323832,1484.5497644405352,25.82
1575.0,2017.6582153821225,2018.4411117488994,12.385900931888454,2019.351073867736,25.82
3403.0,2198.514724875718,2199.3228337880932,11.966017419132937,2200.256296751831,25.82
3399.0,2200.267583556939,2201.0705738584993,12.13307347809009,2201.992045799884,25.82
3391.0,3273.746615189596,3274.3487472078114,16.212615923517895,3275.0416220699212,25.82
3402.0,3285.395871828102,3286.256320367197,11.488161497753437,3287.255791991162,25.82
4737.0,3754.572883455822,3755.20881810541,14.761237480531287,3755.96622660775,25.82
3246.0,3839.294258521891,3840.1802244380856,11.22506355159766,3841.1791627740413,25.82
5258.0,4192.442203109215,4193.176794407679,12.940140253441854,4194.041960663512,25.82
5564.0,4715.548344803875,4716.290061861413,12.964645875494858,4717.148864072018,25.82
4212.0,4976.595890953426,4977.440963805709,11.229978245243322,4978.4422282969335,25.82
5573.0,5440.3279342600845,5441.092605648489,12.631664591882895,5441.977705683523,25.82
7256.0,5805.296441952968,5806.119602976819,12.128072803957096,5807.04160177512,25.82
6730.0,5828.197648971329,5829.0020367889165,12.587150841732322,5829.890266930383,25.82
7568.0,6171.45240720739,6172.1785966901525,13.616338649363835,6172.999690161806,25.82
6064.0,6331.779026937306,6332.456525086375,14.166623134303157,6333.238053948915,25.82
7392.0,6418.171471444284,6419.032979095053,11.136741801636642,6420.047155819196,25.82
7557.0,6879.6242867577475,6880.475287190022,11.633721627022835,6881.449083509157,25.82
6072.0,7147.318859692136,7148.040612807028,13.709689085608327,7148.8561153835635,25.82
7257.0,7251.515952780839,7252.16194787226,15.150869114159248,7252.8998782634835,25.82
7559.0,7313.388838917708,7314.222328780446,11.471513643670063,7315.182301359457,25.82
7581.0,7413.643838755139,7414.345114547045,14.149775471521489,7415.144245181134,25.82
7240.0,7434.741226711511,7435.488486489429,13.048896772699752,7436.340996513375,25.82
