vehid,entry,mid,instspeed,exit,length
387.0,2.0,7.460600655180879,12.529675464071078,13.082251089658794,123.08
161.0,99.0,104.28821329750217,12.906657602199815,109.89163413427123,123.08
160.0,108.0,113.31595742583734,12.515921328309608,140.50749881808014,123.08
198.0,134.0,139.1545735945007,13.795659988128202,143.4845877736143,123.08
239.0,497.0,502.4570471898345,12.12651942652157,507.1637715221374,123.08
319.0,731.0,736.4697079704941,12.460932692326425,741.8994490405859,123.08
279.0,732.0,738.2322463562448,12.138584039318541,768.2113322447949,123.08
159.0,853.0,859.1490573493504,11.520350667421805,864.4688341781526,123.08
228.0,907.0,913.0716112220898,10.594784285191995,948.306206092392,123.08
287.0,1086.0,1091.4729390246396,12.420898518932225,1097.0284332861818,123.08
204.0,1234.0,1239.2862646257515,13.743571848781082,1243.7264830996307,123.08
322.0,1254.0,1259.2201398902482,13.751103178074167,1264.3793781416105,123.08
325.0,1481.0,1486.048920873613,13.669865133454259,1491.0065848846766,123.08
379.0,1581.0,1586.0963548247164,13.909471379249691,1590.3247732842008,123.08
342.0,1609.0,1614.4820926445016,12.482465219024208,1619.922439895687,123.08
363.0,1682.0,1687.2519136357544,12.703440271627684,1691.616068502786,123.08
199.0,1724.0,1729.234886752874,12.998513790427607,1734.5753345277699,123.08
364.0,1761.0,1767.086634150183,11.225466212369549,1772.310716355068,123.08
2355.0,1809.0,1814.2819310295097,12.867323903667481,1848.0719822231183,123.08
2337.0,1872.0,1877.1661272627207,14.11641168786343,1881.4720474987055,123.08
2333.0,1950.0,1956.0057395900988,11.699443133137654,1961.0577740309673,123.08
2175.0,2003.0,2008.555260849697,12.497138684296988,2014.3160302635752,123.08
2244.0,2011.0,2017.1665231545915,10.59540698802974,2027.9699852403335,123.08
2173.0,2044.0,2048.3472860840407,16.332398620473707,2051.915326583622,123.08
2344.0,2047.0,2052.277056276794,13.062888610711164,2056.8260517731173,123.08
2319.0,2106.0,2112.302151520937,11.21358371950347,2118.5129112961577,123.08
2325.0,2217.0,2222.454376810182,12.06907221471276,2227.2236151342063,123.08
2314.0,2298.0,2303.554167927499,12.950442902918168,2308.252399337594,123.08
2304.0,2339.0,2344.0690988170477,13.658092435791517,2349.4475523409064,123.08
2166.0,2405.0,2411.1723065422784,10.650174947949177,2416.5120162745397,123.08
2195.0,2765.0,2770.4264479344984,13.103867200638843,2775.079963102694,123.08
