vehid,entry,mid,instspeed,exit,length
942.0,134.91468837317805,139.2196741909749,14.254310232354445,143.18386053463917,117.23
932.0,194.11254310256095,199.40880561070938,11.076981826606136,204.43120838642457,117.23
1140.0,203.03009473620736,208.2415561744313,10.995939134608097,213.25735464322582,117.23
15.0,234.06382771629526,238.4097711177011,13.89786716970921,242.5042197035359,117.23
9.0,366.8041473569653,371.491578334038,13.117660430957795,375.83573476687167,117.23
192.0,428.3691258407542,432.099679205947,14.69210261846458,435.7384721630509,117.23
160.0,448.93428574733366,453.37573672189166,12.82575134148208,457.76797729607586,117.23
170.0,495.1575599202681,499.2628523067747,13.709667738968895,503.209076280343,117.23
167.0,517.3661514520184,523.0621768127282,9.887941214167316,528.4330931101297,117.23
1185.0,561.4835194737112,566.2743159945436,12.580183111813312,570.7980650845806,117.23
660.0,717.614164320373,722.2227775459021,14.484180876727164,726.0640292007755,117.23
410.0,786.5534961864007,791.033391096897,12.471399243190096,795.2923938117686,117.23
1178.0,801.6892810017016,806.5098898924819,12.28621238957319,810.9744784599498,117.23
1162.0,814.0549991186007,819.357279237847,10.977410636727745,824.3371764960151,117.23
1138.0,822.4360117977011,827.1123411360902,14.603338685006298,830.8012747941326,117.23
175.0,989.8297053474766,994.5331172501204,12.488439087096577,999.1038758481417,117.23
1180.0,1063.413054205562,1068.2225553816688,11.861675791427302,1072.5607211584247,117.23
671.0,1085.1952883300946,1090.0004170560546,12.208579916041547,1094.4116180018252,117.23
177.0,1113.1052739424204,1118.437063003419,11.242658077847832,1123.4520139658434,117.23
423.0,1131.6276277620614,1136.518584953583,12.117492886896326,1141.20375269568,117.23
1168.0,1176.9067609227047,1182.175736739304,10.545191578128076,1187.1761781872904,117.23
188.0,1242.3006690214277,1247.2270896525815,11.409708242897494,1251.935269857231,117.23
1154.0,1250.1730107521305,1254.6173164632098,14.56759368988515,1258.4695319930536,117.23
427.0,1259.061570095424,1263.1863610977819,14.440532844848711,1267.0359500499917,117.23
954.0,1324.143423088373,1330.2161225522477,8.970115008797894,1336.0252634015458,117.23
16.0,1331.177914103119,1335.5510305537377,13.206612577462277,1339.8092742164104,117.23
17.0,1332.9678733661194,1337.3919381855899,13.090066190265519,1341.5913328049498,117.23
184.0,1380.7853382376923,1386.0312961099758,11.014587938821775,1390.8686021583699,117.23
1175.0,1430.0736909666425,1434.565292019439,14.61697820835494,1438.354555014714,117.23
1198.0,1463.909872591923,1470.011164028421,9.179013685985073,1475.7171495844325,117.23
1165.0,1524.9673264820462,1529.6015442316332,12.84354139974375,1533.894556929787,117.23
670.0,1624.1371298604313,1628.4004288076715,14.51133892768504,1632.3548111572304,117.23
1.0,1655.6909678604302,1660.4402544476266,10.944397853647128,1665.5398865580596,117.23
1177.0,1716.0473052730083,1721.0620887611906,11.954803337339436,1725.92471089351,117.23
183.0,1723.8124976361003,1729.4992045776428,10.311447816883504,1734.9466491275211,117.23
172.0,1791.02581532587,1796.044773936931,11.541845650200834,1800.9323100543925,117.23
3163.0,1978.8952166875754,1983.2854491153128,13.581569961179227,1987.4723618831465,117.23
3138.0,1983.1713972964026,1987.301998743389,15.427913646088081,1990.8219080014367,117.23
422.0,2059.0760390675355,2063.494463703669,12.748884713858995,2067.6822940550405,117.23
3171.0,2163.3862761970527,2168.0418260533297,13.886298347739181,2172.228129742564,117.23
14.0,2196.3120154989397,2202.2132326926726,10.048177805132605,2207.7917972879013,117.23
3180.0,2255.3057147142927,2260.052849210642,13.016612149905706,2264.6801502913645,117.23
3194.0,2267.0419173484656,2271.520222900537,13.259130413192718,2275.796692619458,117.23
2009.0,2331.026127973514,2336.004274815142,11.940679560124686,2340.6849923604054,117.23
2173.0,2336.474960113058,2341.4266239464314,11.698634597282581,2346.2680352850275,117.23
3146.0,2343.5749300780403,2348.439626955883,11.949774768651437,2353.0250532171394,117.23
2007.0,2404.4549596796037,2408.551087793002,14.341507095756473,2412.4212795385984,117.23
3136.0,2422.1104973860693,2426.555802135093,13.843343476654839,2430.582924261925,117.23
3178.0,2426.314394924881,2431.0465000898257,13.05595913270829,2435.249377663702,117.23
3162.0,2580.4178691976126,2585.200129075158,12.757302588105434,2589.46601965575,117.23
3161.0,2633.136401846844,2639.1192718387515,9.677361147556104,2645.037026415415,117.23
