vehid,entry,mid,instspeed,exit,length
58.0,1131.049254962154,1135.3764336004474,10.676701412898218,1139.7778526694108,94.58
2192.0,1992.872639040955,1996.1352585408752,13.783298129428037,1999.4331390902119,94.58
2265.0,2794.2174480832896,2798.313960344755,11.597452130846682,2802.2893663542854,94.58
2104.0,2847.0741223311425,2851.505015123195,10.904557634244432,2855.953811517179,94.58
2051.0,3289.2644568836213,3293.0537242494247,13.24270762697573,3296.506397056888,94.58
4241.0,3874.1896505737627,3878.130410620903,14.14254341303888,3881.3024344500027,94.58
4085.0,4099.059598769108,4103.237689729049,11.52813744122394,4107.296382782383,94.58
4098.0,4549.33868636488,4553.3119069347495,11.893401116795415,4556.962253349337,94.58
4193.0,4773.793787772488,4778.087330367834,10.454356978906416,4782.353375927052,94.58
4088.0,4826.715858058243,4831.023852930059,10.746042449040628,4835.158812932878,94.58
6220.0,5764.001602352949,5768.238288379121,10.49672085122391,5772.402998725507,94.58
6057.0,5809.372913179627,5813.419171526089,12.467266346180372,5817.027916679993,94.58
6259.0,6215.459787884221,6219.079457742058,13.629422558013033,6222.495762629304,94.58
6247.0,7045.755323428438,7049.568436641301,12.289866654361512,7053.385196376463,94.58
